"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","South Orange, N.J.",NA,"1","top","0-0","Butler","Seton Hall","GARGANO grounded out to p."
"04/09/2021","South Orange, N.J.",NA,"1","top","0-0","Butler","Seton Hall","STEINHART flied out to rf."
"04/09/2021","South Orange, N.J.",NA,"1","top","0-0","Butler","Seton Hall","MATOS singled up the middle."
"04/09/2021","South Orange, N.J.",NA,"1","top","0-0","Butler","Seton Hall","HEWITT grounded out to ss."
"04/09/2021","South Orange, N.J.",NA,"1","top","0-0","Butler","Seton Hall","H: 1 LOB: 1"
"04/09/2021","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","Butler","HUNTZINGER grounded out to 3b."
"04/09/2021","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","Butler","LUDERS grounded out to ss."
"04/09/2021","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","Butler","DANA, Ca. hit by pitch."
"04/09/2021","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","Butler","TOKE reached on a fielders choice: DANA, Ca. out at second ss to 2b."
"04/09/2021","South Orange, N.J.",NA,"1","top","0-0","Butler","Seton Hall","LOB: 1"
"04/09/2021","South Orange, N.J.",NA,"2","top","0-0","Butler","Seton Hall","HARWOOD popped up to 3b."
"04/09/2021","South Orange, N.J.",NA,"2","top","0-0","Butler","Seton Hall","BENNETT singled to right field."
"04/09/2021","South Orange, N.J.",NA,"2","top","0-0","Butler","Seton Hall","ORTEGA struck out swinging."
"04/09/2021","South Orange, N.J.",NA,"2","top","0-0","Butler","Seton Hall","MCGRATH singled to center field: BENNETT advanced to second, out at third cf to 3b."
"04/09/2021","South Orange, N.J.",NA,"2","top","0-0","Butler","Seton Hall","H: 2 LOB: 1"
"04/09/2021","South Orange, N.J.",NA,"2","bot","0-0","Seton Hall","Butler","SHEDLER walked."
"04/09/2021","South Orange, N.J.",NA,"2","bot","0-0","Seton Hall","Butler","SHEDLER stole second."
"04/09/2021","South Orange, N.J.",NA,"2","bot","0-0","Seton Hall","Butler","SYLVESTER struck out swinging."
"04/09/2021","South Orange, N.J.",NA,"2","bot","0-0","Seton Hall","Butler","GROBER grounded out to 2b: SHEDLER advanced to third."
"04/09/2021","South Orange, N.J.",NA,"2","bot","0-0","Seton Hall","Butler","BAQUI grounded out to 2b."
"04/09/2021","South Orange, N.J.",NA,"2","top","0-0","Butler","Seton Hall","LOB: 1"
"04/09/2021","South Orange, N.J.",NA,"3","top","0-0","Butler","Seton Hall","ORN struck out looking."
"04/09/2021","South Orange, N.J.",NA,"3","top","0-0","Butler","Seton Hall","GARGANO grounded out to ss."
"04/09/2021","South Orange, N.J.",NA,"3","top","0-0","Butler","Seton Hall","STEINHART singled to right field."
"04/09/2021","South Orange, N.J.",NA,"3","top","1-0","Butler","Seton Hall","MATOS doubled to left center, RBI: STEINHART scored."
"04/09/2021","South Orange, N.J.",NA,"3","top","1-0","Butler","Seton Hall","HEWITT flied out to rf."
"04/09/2021","South Orange, N.J.",NA,"3","bot","1-0","Seton Hall","Butler","HACK struck out looking."
"04/09/2021","South Orange, N.J.",NA,"3","bot","1-0","Seton Hall","Butler","HUNTZINGER hit by pitch."
"04/09/2021","South Orange, N.J.",NA,"3","bot","1-0","Seton Hall","Butler","HUNTZINGER out at second c to 2b, caught stealing."
"04/09/2021","South Orange, N.J.",NA,"3","bot","1-0","Seton Hall","Butler","LUDERS hit by pitch."
"04/09/2021","South Orange, N.J.",NA,"3","bot","1-0","Seton Hall","Butler","LUDERS advanced to second on a wild pitch."
"04/09/2021","South Orange, N.J.",NA,"3","bot","1-1","Seton Hall","Butler","DANA, Ca. doubled down the lf line, RBI: LUDERS scored."
"04/09/2021","South Orange, N.J.",NA,"3","bot","1-1","Seton Hall","Butler","TOKE grounded out to ss."
"04/09/2021","South Orange, N.J.",NA,"4","top","1-1","Butler","Seton Hall","HARWOOD singled, out at first rf to 1b to ss to 1b."
"04/09/2021","South Orange, N.J.",NA,"4","top","1-1","Butler","Seton Hall","BENNETT flied out to lf."
"04/09/2021","South Orange, N.J.",NA,"4","top","1-1","Butler","Seton Hall","ORTEGA popped up to 3b."
"04/09/2021","South Orange, N.J.",NA,"4","top","1-2","Butler","Seton Hall","H: 1"
"04/09/2021","South Orange, N.J.",NA,"4","bot","1-1","Seton Hall","Butler","SHEDLER singled to left field."
"04/09/2021","South Orange, N.J.",NA,"4","bot","1-1","Seton Hall","Butler","SHEDLER stole second."
"04/09/2021","South Orange, N.J.",NA,"4","bot","1-2","Seton Hall","Butler","SYLVESTER singled to center field, RBI: SHEDLER scored."
"04/09/2021","South Orange, N.J.",NA,"4","bot","1-2","Seton Hall","Butler","GROBER grounded out to 1b unassisted, SAC, bunt: SYLVESTER advanced to second."
"04/09/2021","South Orange, N.J.",NA,"4","bot","1-2","Seton Hall","Butler","BAQUI flied out to rf."
"04/09/2021","South Orange, N.J.",NA,"4","bot","1-2","Seton Hall","Butler","HACK singled, bunt: SYLVESTER advanced to third."
"04/09/2021","South Orange, N.J.",NA,"4","bot","1-2","Seton Hall","Butler","HUNTZINGER flied out to cf."
"04/09/2021","South Orange, N.J.",NA,"4","top","1-2","Butler","Seton Hall","R: 1 H: 3 LOB: 2"
"04/09/2021","South Orange, N.J.",NA,"5","top","1-2","Butler","Seton Hall","MCGRATH singled to right field."
"04/09/2021","South Orange, N.J.",NA,"5","top","1-2","Butler","Seton Hall","MCGRATH advanced to second on a passed ball."
"04/09/2021","South Orange, N.J.",NA,"5","top","1-2","Butler","Seton Hall","ORN grounded out to 3b."
"04/09/2021","South Orange, N.J.",NA,"5","top","1-2","Butler","Seton Hall","GARGANO grounded out to p, SAC, bunt: MCGRATH advanced to third."
"04/09/2021","South Orange, N.J.",NA,"5","top","2-2","Butler","Seton Hall","STEINHART doubled to left field, RBI: MCGRATH scored, unearned."
"04/09/2021","South Orange, N.J.",NA,"5","top","2-2","Butler","Seton Hall","MATOS struck out swinging."
"04/09/2021","South Orange, N.J.",NA,"5","bot","2-2","Seton Hall","Butler","LUDERS grounded out to ss."
"04/09/2021","South Orange, N.J.",NA,"5","bot","2-2","Seton Hall","Butler","DANA, Ca. singled to third base."
"04/09/2021","South Orange, N.J.",NA,"5","bot","2-2","Seton Hall","Butler","TOKE singled through the right side: DANA, Ca. advanced to second."
"04/09/2021","South Orange, N.J.",NA,"5","bot","2-2","Seton Hall","Butler","SHEDLER reached on a fielders choice: TOKE out at second 2b to ss: DANA, Ca. advanced to third."
"04/09/2021","South Orange, N.J.",NA,"5","bot","2-3","Seton Hall","Butler","SYLVESTER singled to left field, RBI: SHEDLER advanced to second: DANA, Ca. scored."
"04/09/2021","South Orange, N.J.",NA,"5","bot","2-3","Seton Hall","Butler","SHEDLER out at third c to 3b, caught stealing."
"04/09/2021","South Orange, N.J.",NA,"6","top","2-3","Butler","Seton Hall","HEWITT walked."
"04/09/2021","South Orange, N.J.",NA,"6","top","2-3","Butler","Seton Hall","HARWOOD grounded out to 2b: HEWITT advanced to second."
"04/09/2021","South Orange, N.J.",NA,"6","top","2-3","Butler","Seton Hall","BENNETT flied out to cf."
"04/09/2021","South Orange, N.J.",NA,"6","top","2-3","Butler","Seton Hall","MCCARGAR pinch hit for ORTEGA."
"04/09/2021","South Orange, N.J.",NA,"6","top","2-3","Butler","Seton Hall","MCCARGAR struck out looking."
"04/09/2021","South Orange, N.J.",NA,"6","top","2-3","Butler","Seton Hall","LOB: 1"
"04/09/2021","South Orange, N.J.",NA,"6","bot","2-3","Seton Hall","Butler","SHOOP to cf for MCCARGAR."
"04/09/2021","South Orange, N.J.",NA,"6","bot","2-3","Seton Hall","Butler","GROBER grounded out to 2b."
"04/09/2021","South Orange, N.J.",NA,"6","bot","2-3","Seton Hall","Butler","BAQUI struck out swinging."
"04/09/2021","South Orange, N.J.",NA,"6","bot","2-3","Seton Hall","Butler","HACK tripled to right field."
"04/09/2021","South Orange, N.J.",NA,"6","bot","2-3","Seton Hall","Butler","HUNTZINGER walked."
"04/09/2021","South Orange, N.J.",NA,"6","bot","2-3","Seton Hall","Butler","LUDERS struck out swinging."
"04/09/2021","South Orange, N.J.",NA,"6","top","2-3","Butler","Seton Hall","H: 1 LOB: 2"
"04/09/2021","South Orange, N.J.",NA,"7","top","2-3","Butler","Seton Hall","MCGRATH flied out to lf."
"04/09/2021","South Orange, N.J.",NA,"7","top","2-3","Butler","Seton Hall","TAYLOR pinch hit for ORN."
"04/09/2021","South Orange, N.J.",NA,"7","top","2-3","Butler","Seton Hall","TAYLOR struck out swinging."
"04/09/2021","South Orange, N.J.",NA,"7","top","2-3","Butler","Seton Hall","GARGANO singled through the left side."
"04/09/2021","South Orange, N.J.",NA,"7","top","2-3","Butler","Seton Hall","STEINHART walked: GARGANO advanced to second."
"04/09/2021","South Orange, N.J.",NA,"7","top","2-3","Butler","Seton Hall","WALDIS to p for MCLINSKEY."
"04/09/2021","South Orange, N.J.",NA,"7","top","2-3","Butler","Seton Hall","MATOS struck out looking."
"04/09/2021","South Orange, N.J.",NA,"7","top","2-3","Butler","Seton Hall","H: 1 LOB: 2"
