"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","Emmitsburg, Md.",NA,"1","top","0-0","Navy","Mount St. Mary's","Biggers, Z. grounded out to 3b."
"03/10/2020","Emmitsburg, Md.",NA,"1","top","0-0","Navy","Mount St. Mary's","Coritz, M. flied out to lf."
"03/10/2020","Emmitsburg, Md.",NA,"1","top","0-0","Navy","Mount St. Mary's","Lowery, E. singled down the rf line."
"03/10/2020","Emmitsburg, Md.",NA,"1","top","0-0","Navy","Mount St. Mary's","Williamson reached on a fielders choice to shortstop Lowery, E. advanced to second."
"03/10/2020","Emmitsburg, Md.",NA,"1","top","0-0","Navy","Mount St. Mary's","Smith, A. grounded out to 2b."
"03/10/2020","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Navy","NICHOLSON grounded out to ss."
"03/10/2020","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Navy","GOLDEN walked."
"03/10/2020","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Navy","SAVASTIO singled to center field GOLDEN advanced to second."
"03/10/2020","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Navy","PARKER II struck out looking."
"03/10/2020","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Navy","BRAMLEY walked SAVASTIO advanced to second GOLDEN advanced to third."
"03/10/2020","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Navy","FISHER struck out swinging."
"03/10/2020","Emmitsburg, Md.",NA,"2","top","1-0","Navy","Mount St. Mary's","Policelli, C homered to left center, RBI."
"03/10/2020","Emmitsburg, Md.",NA,"2","top","1-0","Navy","Mount St. Mary's","Brenczewski grounded out to 3b."
"03/10/2020","Emmitsburg, Md.",NA,"2","top","1-0","Navy","Mount St. Mary's","Thompson, S. grounded out to p."
"03/10/2020","Emmitsburg, Md.",NA,"2","top","1-0","Navy","Mount St. Mary's","Simourian, J grounded out to 2b."
"03/10/2020","Emmitsburg, Md.",NA,"2","bot","1-0","Mount St. Mary's","Navy","LEAMER lined out to ss."
"03/10/2020","Emmitsburg, Md.",NA,"2","bot","1-0","Mount St. Mary's","Navy","WOSLEGER flied out to lf."
"03/10/2020","Emmitsburg, Md.",NA,"2","bot","1-0","Mount St. Mary's","Navy","URBAN walked."
"03/10/2020","Emmitsburg, Md.",NA,"2","bot","1-0","Mount St. Mary's","Navy","NICHOLSON struck out swinging."
"03/10/2020","Emmitsburg, Md.",NA,"3","top","1-0","Navy","Mount St. Mary's","Biggers, Z. grounded out to ss."
"03/10/2020","Emmitsburg, Md.",NA,"3","top","1-0","Navy","Mount St. Mary's","Coritz, M. grounded out to ss."
"03/10/2020","Emmitsburg, Md.",NA,"3","top","1-0","Navy","Mount St. Mary's","Lowery, E. grounded out to 2b."
"03/10/2020","Emmitsburg, Md.",NA,"3","bot","1-0","Mount St. Mary's","Navy","GOLDEN grounded out to p."
"03/10/2020","Emmitsburg, Md.",NA,"3","bot","1-0","Mount St. Mary's","Navy","SAVASTIO flied out to cf."
"03/10/2020","Emmitsburg, Md.",NA,"3","bot","1-0","Mount St. Mary's","Navy","PARKER II grounded out to 2b."
"03/10/2020","Emmitsburg, Md.",NA,"4","top","1-0","Navy","Mount St. Mary's","Williamson singled through the left side."
"03/10/2020","Emmitsburg, Md.",NA,"4","top","1-0","Navy","Mount St. Mary's","Smith, A. singled through the right side Williamson advanced to third."
"03/10/2020","Emmitsburg, Md.",NA,"4","top","2-0","Navy","Mount St. Mary's","Policelli, C flied out to lf, SAC, RBI Williamson scored."
"03/10/2020","Emmitsburg, Md.",NA,"4","top","2-0","Navy","Mount St. Mary's","Brenczewski singled to left center Smith, A. advanced to third."
"03/10/2020","Emmitsburg, Md.",NA,"4","top","2-0","Navy","Mount St. Mary's","Thompson, S. grounded out to c unassisted, bunt."
"03/10/2020","Emmitsburg, Md.",NA,"4","top","2-0","Navy","Mount St. Mary's","Simourian, J lined out to lf."
"03/10/2020","Emmitsburg, Md.",NA,"4","bot","2-0","Mount St. Mary's","Navy","Mitchell, N. to p for Early, R.."
"03/10/2020","Emmitsburg, Md.",NA,"4","bot","2-0","Mount St. Mary's","Navy","BRAMLEY flied out to rf."
"03/10/2020","Emmitsburg, Md.",NA,"4","bot","2-0","Mount St. Mary's","Navy","FISHER fouled out to c."
"03/10/2020","Emmitsburg, Md.",NA,"4","bot","2-0","Mount St. Mary's","Navy","LEAMER grounded out to p."
"03/10/2020","Emmitsburg, Md.",NA,"5","top","2-0","Navy","Mount St. Mary's","KOZOROSKY to rf for FISHER."
"03/10/2020","Emmitsburg, Md.",NA,"5","top","2-0","Navy","Mount St. Mary's","WOSLEGER to lf."
"03/10/2020","Emmitsburg, Md.",NA,"5","top","2-0","Navy","Mount St. Mary's","Biggers, Z. singled through the left side."
"03/10/2020","Emmitsburg, Md.",NA,"5","top","3-0","Navy","Mount St. Mary's","Coritz, M. tripled to right center, RBI Biggers, Z. scored."
"03/10/2020","Emmitsburg, Md.",NA,"5","top","3-0","Navy","Mount St. Mary's","MALONE to p for KENNEDY."
"03/10/2020","Emmitsburg, Md.",NA,"5","top","4-0","Navy","Mount St. Mary's","Lowery, E. flied out to cf, SAC, RBI Coritz, M. scored."
"03/10/2020","Emmitsburg, Md.",NA,"5","top","4-0","Navy","Mount St. Mary's","Williamson singled through the left side."
"03/10/2020","Emmitsburg, Md.",NA,"5","top","4-0","Navy","Mount St. Mary's","Smith, A. doubled to center field Williamson advanced to third."
"03/10/2020","Emmitsburg, Md.",NA,"5","top","4-0","Navy","Mount St. Mary's","Policelli, C lined out to ss."
"03/10/2020","Emmitsburg, Md.",NA,"5","top","7-0","Navy","Mount St. Mary's","Brenczewski homered to left field, 3 RBI Smith, A. scored Williamson scored."
"03/10/2020","Emmitsburg, Md.",NA,"5","top","7-0","Navy","Mount St. Mary's","Thompson, S. flied out to rf."
"03/10/2020","Emmitsburg, Md.",NA,"5","bot","7-0","Mount St. Mary's","Navy","WOSLEGER singled to right field."
"03/10/2020","Emmitsburg, Md.",NA,"5","bot","7-0","Mount St. Mary's","Navy","URBAN flied out to cf."
"03/10/2020","Emmitsburg, Md.",NA,"5","bot","7-0","Mount St. Mary's","Navy","NICHOLSON struck out swinging."
"03/10/2020","Emmitsburg, Md.",NA,"5","bot","7-0","Mount St. Mary's","Navy","GOLDEN singled through the right side WOSLEGER advanced to second."
"03/10/2020","Emmitsburg, Md.",NA,"5","bot","7-0","Mount St. Mary's","Navy","SAVASTIO flied out to cf."
"03/10/2020","Emmitsburg, Md.",NA,"6","top","7-0","Navy","Mount St. Mary's","SHIVES to p for MALONE."
"03/10/2020","Emmitsburg, Md.",NA,"6","top","7-0","Navy","Mount St. Mary's","Simourian, J grounded out to 2b."
"03/10/2020","Emmitsburg, Md.",NA,"6","top","7-0","Navy","Mount St. Mary's","Biggers, Z. grounded out to p."
"03/10/2020","Emmitsburg, Md.",NA,"6","top","7-0","Navy","Mount St. Mary's","Coritz, M. singled up the middle."
"03/10/2020","Emmitsburg, Md.",NA,"6","top","8-0","Navy","Mount St. Mary's","Lowery, E. doubled to left field, RBI Coritz, M. scored."
"03/10/2020","Emmitsburg, Md.",NA,"6","top","9-0","Navy","Mount St. Mary's","Williamson singled to center field, RBI Lowery, E. scored."
"03/10/2020","Emmitsburg, Md.",NA,"6","top","9-0","Navy","Mount St. Mary's","Smith, A. flied out to rf."
"03/10/2020","Emmitsburg, Md.",NA,"6","bot","9-0","Mount St. Mary's","Navy","PARKER II popped up to 3b."
"03/10/2020","Emmitsburg, Md.",NA,"6","bot","9-0","Mount St. Mary's","Navy","BRAMLEY flied out to lf."
"03/10/2020","Emmitsburg, Md.",NA,"6","bot","9-0","Mount St. Mary's","Navy","KOZOROSKY grounded out to p."
