"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2022","Wilmington, N.C.",NA,"1","top","0-0","Campbell","UNCW","BELBIN, J. grounded out to 3b (1-1)."
"04/26/2022","Wilmington, N.C.",NA,"1","top","0-0","Campbell","UNCW","HARRILL, L. grounded out to 3b (2-2)."
"04/26/2022","Wilmington, N.C.",NA,"1","top","0-0","Campbell","UNCW","NETO, Z grounded out to ss (1-1)."
"04/26/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Campbell","Thorburn, C. walked (3-1)."
"04/26/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Campbell","Newton, J. struck out swinging (0-2)."
"04/26/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Campbell","Thorburn, C. out at second c to ss, caught stealing."
"04/26/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Campbell","Mongero, Ta. flied out to cf (1-2)."
"04/26/2022","Wilmington, N.C.",NA,"2","top","0-0","Campbell","UNCW","JORDAN, L. flied out to cf (0-1)."
"04/26/2022","Wilmington, N.C.",NA,"2","top","0-0","Campbell","UNCW","DENNING, C. grounded out to 1b unassisted (1-1)."
"04/26/2022","Wilmington, N.C.",NA,"2","top","0-0","Campbell","UNCW","PIERSON, D. struck out swinging (1-2)."
"04/26/2022","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Campbell","Baucom, E. popped up to ss (1-2)."
"04/26/2022","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Campbell","Lifrieri, D. popped up to 2b (1-1)."
"04/26/2022","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Campbell","Croom, J. walked (3-0)."
"04/26/2022","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Campbell","Croom, J. stole second."
"04/26/2022","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Campbell","Suggs, M. struck out looking (3-2)."
"04/26/2022","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Campbell","LOB: 1"
"04/26/2022","Wilmington, N.C.",NA,"3","top","0-0","Campbell","UNCW","BABIN, T. struck out swinging (0-2)."
"04/26/2022","Wilmington, N.C.",NA,"3","top","0-0","Campbell","UNCW","ARIAS, W. walked (3-2)."
"04/26/2022","Wilmington, N.C.",NA,"3","top","0-0","Campbell","UNCW","HALSTEAD, T. flied out to rf (1-1)."
"04/26/2022","Wilmington, N.C.",NA,"3","top","2-0","Campbell","UNCW","BELBIN, J. homered to right center, 2 RBI (0-2)3a ARIAS, W. scored."
"04/26/2022","Wilmington, N.C.",NA,"3","top","2-0","Campbell","UNCW","HARRILL, L. struck out swinging (2-2)."
"04/26/2022","Wilmington, N.C.",NA,"3","bot","2-0","UNCW","Campbell","Arendt, B. singled to third base (0-0)."
"04/26/2022","Wilmington, N.C.",NA,"3","bot","2-0","UNCW","Campbell","Pitarra, K. grounded out to c, SAC, bunt (0-1)3a Arendt, B. advanced to second."
"04/26/2022","Wilmington, N.C.",NA,"3","bot","2-0","UNCW","Campbell","Thorburn, C. grounded out to 1b unassisted (0-1)3a Arendt, B. advanced to third."
"04/26/2022","Wilmington, N.C.",NA,"3","bot","2-0","UNCW","Campbell","Newton, J. grounded out to ss (0-2)."
"04/26/2022","Wilmington, N.C.",NA,"4","top","2-0","Campbell","UNCW","Overton, N. to p for Benton, Co.."
"04/26/2022","Wilmington, N.C.",NA,"4","top","2-0","Campbell","UNCW","NETO, Z flied out to rf (0-0)."
"04/26/2022","Wilmington, N.C.",NA,"4","top","2-0","Campbell","UNCW","JORDAN, L. tripled to right field (0-2)."
"04/26/2022","Wilmington, N.C.",NA,"4","top","3-0","Campbell","UNCW","DENNING, C. singled through the left side, RBI (0-0)3a JORDAN, L. scored."
"04/26/2022","Wilmington, N.C.",NA,"4","top","3-0","Campbell","UNCW","PIERSON, D. doubled to center field (1-1)3a DENNING, C. advanced to third."
"04/26/2022","Wilmington, N.C.",NA,"4","top","3-0","Campbell","UNCW","BABIN, T. struck out swinging, bunt (2-2)."
"04/26/2022","Wilmington, N.C.",NA,"4","top","3-0","Campbell","UNCW","Hudak, J. to p for Overton, N.."
"04/26/2022","Wilmington, N.C.",NA,"4","top","3-0","Campbell","UNCW","ARIAS, W. grounded out to ss (2-2)."
"04/26/2022","Wilmington, N.C.",NA,"4","bot","3-0","UNCW","Campbell","Mongero, Ta. doubled down the lf line (2-1)."
