"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","Springfield, Mo.",NA,"1","top","0-0","Oral Roberts","Missouri St.","R. Cash grounded out to 2b (0-0)."
"03/10/2020","Springfield, Mo.",NA,"1","top","0-0","Oral Roberts","Missouri St.","J. McMurray flied out to rf (3-1 BFBB)."
"03/10/2020","Springfield, Mo.",NA,"1","top","0-0","Oral Roberts","Missouri St.","J. Wiley grounded out to 3b (2-2 BFBF)."
"03/10/2020","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Oral Roberts","Duffy,J. flied out to lf (0-1 F)."
"03/10/2020","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Oral Roberts","Wood,G. struck out swinging (1-2 KKBS)."
"03/10/2020","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Oral Roberts","Baldwin,D. grounded out to 2b (0-2 FK)."
"03/10/2020","Springfield, Mo.",NA,"2","top","0-0","Oral Roberts","Missouri St.","A. Oviedo singled to third base (3-2 BBFKB)."
"03/10/2020","Springfield, Mo.",NA,"2","top","0-0","Oral Roberts","Missouri St.","B. Hall reached on a fielding error by ss, advanced to second (1-0 B)3a A. Oviedo advanced to third."
"03/10/2020","Springfield, Mo.",NA,"2","top","0-0","Oral Roberts","Missouri St.","I. Coffey struck out swinging (2-2 FBSBS)."
"03/10/2020","Springfield, Mo.",NA,"2","top","1-0","Oral Roberts","Missouri St.","C. Denny singled to second base, RBI (0-0)3a B. Hall advanced to third3a A. Oviedo scored, unearned."
"03/10/2020","Springfield, Mo.",NA,"2","top","1-0","Oral Roberts","Missouri St.","R. Keizor grounded into double play 3b to 2b to 1b (2-0 BB)3a C. Denny out on the play."
"03/10/2020","Springfield, Mo.",NA,"2","bot","1-0","Missouri St.","Oral Roberts","Whetstone,B. flied out to cf (0-2 KK)."
"03/10/2020","Springfield, Mo.",NA,"2","bot","1-0","Missouri St.","Oral Roberts","Kotowski,D. struck out swinging (0-2 FKS)."
"03/10/2020","Springfield, Mo.",NA,"2","bot","1-0","Missouri St.","Oral Roberts","Geha,L. flied out to cf (3-1 BSBB)."
"03/10/2020","Springfield, Mo.",NA,"3","top","1-0","Oral Roberts","Missouri St.","A. Martinez grounded out to ss (3-2 BFKBB)."
"03/10/2020","Springfield, Mo.",NA,"3","top","1-0","Oral Roberts","Missouri St.","R. Cash lined out to lf (0-0)."
"03/10/2020","Springfield, Mo.",NA,"3","top","1-0","Oral Roberts","Missouri St.","J. McMurray walked (3-2 BBBKKB)."
"03/10/2020","Springfield, Mo.",NA,"3","top","1-0","Oral Roberts","Missouri St.","J. Wiley flied out to cf (2-2 BSBSF)."
"03/10/2020","Springfield, Mo.",NA,"3","bot","1-0","Missouri St.","Oral Roberts","Ziegler,G. singled up the middle (0-1 K)."
"03/10/2020","Springfield, Mo.",NA,"3","bot","1-0","Missouri St.","Oral Roberts","Polak,J. struck out swinging (1-2 BSFS)3a Ziegler,G. stole second."
"03/10/2020","Springfield, Mo.",NA,"3","bot","1-0","Missouri St.","Oral Roberts","Privitera,J. walked (3-1 KBBBB)."
"03/10/2020","Springfield, Mo.",NA,"3","bot","1-0","Missouri St.","Oral Roberts","Duffy,J. fouled out to 1b (1-0 B)."
"03/10/2020","Springfield, Mo.",NA,"3","bot","1-0","Missouri St.","Oral Roberts","Ziegler,G. out at second p to 2b, picked off, caught stealing."
"03/10/2020","Springfield, Mo.",NA,"4","top","1-0","Oral Roberts","Missouri St.","A. Oviedo singled to left field (1-2 SKB)."
"03/10/2020","Springfield, Mo.",NA,"4","top","1-0","Oral Roberts","Missouri St.","B. Hall fouled out to 1b (0-1 F)."
"03/10/2020","Springfield, Mo.",NA,"4","top","1-0","Oral Roberts","Missouri St.","I. Coffey flied out to rf (0-0)."
"03/10/2020","Springfield, Mo.",NA,"4","top","1-0","Oral Roberts","Missouri St.","C. Denny singled to center field (0-0)3a A. Oviedo advanced to second."
"03/10/2020","Springfield, Mo.",NA,"4","top","1-0","Oral Roberts","Missouri St.","R. Keizor grounded out to 2b (0-0)."
"03/10/2020","Springfield, Mo.",NA,"4","bot","1-0","Missouri St.","Oral Roberts","L. Odom to p."
"03/10/2020","Springfield, Mo.",NA,"4","bot","1-0","Missouri St.","Oral Roberts","I. Coffey to dh."
"03/10/2020","Springfield, Mo.",NA,"4","bot","1-0","Missouri St.","Oral Roberts","Wood,G. walked (3-1 BBBKB)."
"03/10/2020","Springfield, Mo.",NA,"4","bot","1-0","Missouri St.","Oral Roberts","Baldwin,D. walked (3-2 BBBKKB)3a Wood,G. advanced to second."
"03/10/2020","Springfield, Mo.",NA,"4","bot","1-0","Missouri St.","Oral Roberts","S. Rainwater to p for L. Odom."
"03/10/2020","Springfield, Mo.",NA,"4","bot","1-0","Missouri St.","Oral Roberts","Whetstone,B. flied out to cf (0-0)."
"03/10/2020","Springfield, Mo.",NA,"4","bot","1-0","Missouri St.","Oral Roberts","Kotowski,D. singled through the left side (3-2 BBFSBF)3a Baldwin,D. advanced to second3a Wood,G. advanced to third."
"03/10/2020","Springfield, Mo.",NA,"4","bot","1-0","Missouri St.","Oral Roberts","Geha,L. fouled out to c (1-2 SBFF)."
"03/10/2020","Springfield, Mo.",NA,"4","bot","1-0","Missouri St.","Oral Roberts","Ziegler,G. popped up to 3b (0-0)."
"03/10/2020","Springfield, Mo.",NA,"5","top","1-0","Oral Roberts","Missouri St.","A. Martinez singled to left center (2-2 FBKFB)."
"03/10/2020","Springfield, Mo.",NA,"5","top","1-0","Oral Roberts","Missouri St.","A. Martinez advanced to second on a wild pitch."
"03/10/2020","Springfield, Mo.",NA,"5","top","1-0","Oral Roberts","Missouri St.","R. Cash singled to right field (3-2 FKFFFBFBB)3a A. Martinez advanced to third."
"03/10/2020","Springfield, Mo.",NA,"5","top","2-0","Oral Roberts","Missouri St.","J. McMurray grounded into double play 2b to ss to 1b (1-0 B)3a R. Cash out on the play3a A. Martinez scored."
"03/10/2020","Springfield, Mo.",NA,"5","top","2-0","Oral Roberts","Missouri St.","J. Wiley struck out swinging (0-2 FFS)."
"03/10/2020","Springfield, Mo.",NA,"5","bot","2-0","Missouri St.","Oral Roberts","Polak,J. popped up to 3b (0-1 F)."
"03/10/2020","Springfield, Mo.",NA,"5","bot","2-0","Missouri St.","Oral Roberts","Privitera,J. fouled out to 3b (3-1 BBKB)."
"03/10/2020","Springfield, Mo.",NA,"5","bot","2-0","Missouri St.","Oral Roberts","Duffy,J. walked (3-2 BSBBFB)."
"03/10/2020","Springfield, Mo.",NA,"5","bot","2-0","Missouri St.","Oral Roberts","Wood,G. struck out swinging (0-2 KSS)."
"03/10/2020","Springfield, Mo.",NA,"6","top","2-0","Oral Roberts","Missouri St.","A. Oviedo singled to left field (3-2 FBBSB)."
"03/10/2020","Springfield, Mo.",NA,"6","top","2-0","Oral Roberts","Missouri St.","Ziegenbein,T to p for Russell,M.."
"03/10/2020","Springfield, Mo.",NA,"6","top","2-0","Oral Roberts","Missouri St.","B. Hall struck out looking (2-2 FFBBK)."
"03/10/2020","Springfield, Mo.",NA,"6","top","2-0","Oral Roberts","Missouri St.","I. Coffey flied out to cf (1-2 BSK)."
"03/10/2020","Springfield, Mo.",NA,"6","top","2-0","Oral Roberts","Missouri St.","C. Denny struck out looking (3-2 BBKKFBK)."
"03/10/2020","Springfield, Mo.",NA,"6","bot","2-0","Missouri St.","Oral Roberts","F. Roy to p for S. Rainwater."
"03/10/2020","Springfield, Mo.",NA,"6","bot","2-0","Missouri St.","Oral Roberts","Baldwin,D. walked (3-2 BKBFBFB)."
"03/10/2020","Springfield, Mo.",NA,"6","bot","2-0","Missouri St.","Oral Roberts","Whetstone,B. flied out to rf (2-2 BBKF)."
"03/10/2020","Springfield, Mo.",NA,"6","bot","2-0","Missouri St.","Oral Roberts","Kotowski,D. struck out swinging (1-2 BFSS)."
"03/10/2020","Springfield, Mo.",NA,"6","bot","2-0","Missouri St.","Oral Roberts","Geha,L. struck out swinging (2-2 BFFBS)."
"03/10/2020","Springfield, Mo.",NA,"7","top","2-0","Oral Roberts","Missouri St.","T. Lindsly pinch hit for R. Keizor."
"03/10/2020","Springfield, Mo.",NA,"7","top","2-0","Oral Roberts","Missouri St.","T. Lindsly grounded out to p (1-2 KBK)."
"03/10/2020","Springfield, Mo.",NA,"7","top","2-0","Oral Roberts","Missouri St.","A. Martinez struck out looking (1-2 KBSK)."
"03/10/2020","Springfield, Mo.",NA,"7","top","2-0","Oral Roberts","Missouri St.","R. Cash struck out looking (3-2 BBKKFBK)."
"03/10/2020","Springfield, Mo.",NA,"7","bot","2-0","Missouri St.","Oral Roberts","B. Gibson to c for T. Lindsly."
"03/10/2020","Springfield, Mo.",NA,"7","bot","2-0","Missouri St.","Oral Roberts","C. Weber to p for F. Roy."
"03/10/2020","Springfield, Mo.",NA,"7","bot","2-0","Missouri St.","Oral Roberts","Ziegler,G. struck out swinging (0-2 KSS)."
"03/10/2020","Springfield, Mo.",NA,"7","bot","2-0","Missouri St.","Oral Roberts","Polak,J. flied out to cf (3-2 BBSKFB)."
"03/10/2020","Springfield, Mo.",NA,"7","bot","2-0","Missouri St.","Oral Roberts","Privitera,J. struck out looking (1-2 KBKK)."
"03/10/2020","Springfield, Mo.",NA,"8","top","2-0","Oral Roberts","Missouri St.","J. McMurray struck out looking (2-2 KBSBK)."
"03/10/2020","Springfield, Mo.",NA,"8","top","2-0","Oral Roberts","Missouri St.","J. Wiley walked (3-2 SFBBFBB)."
"03/10/2020","Springfield, Mo.",NA,"8","top","2-0","Oral Roberts","Missouri St.","A. Oviedo grounded out to c, SAC, bunt (0-1 K)3a J. Wiley advanced to second."
