"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Philadelphia, Pa.",NA,"1","top","0-0","Princeton","Penn","Davis, C. walked."
"04/13/2019","Philadelphia, Pa.",NA,"1","top","0-0","Princeton","Penn","Boone, J. struck out swinging."
"04/13/2019","Philadelphia, Pa.",NA,"1","top","0-0","Princeton","Penn","Lewis, N. flied out to cf to left center."
"04/13/2019","Philadelphia, Pa.",NA,"1","top","0-0","Princeton","Penn","Harding, D. flied out to rf."
"04/13/2019","Philadelphia, Pa.",NA,"1","bot","0-0","Penn","Princeton","Matt grounded out to 2b."
"04/13/2019","Philadelphia, Pa.",NA,"1","bot","0-0","Penn","Princeton","ONeill walked."
"04/13/2019","Philadelphia, Pa.",NA,"1","bot","0-0","Penn","Princeton","Phelan flied out to cf."
"04/13/2019","Philadelphia, Pa.",NA,"1","bot","0-0","Penn","Princeton","Larsen flied out to 2b."
"04/13/2019","Philadelphia, Pa.",NA,"2","top","0-0","Princeton","Penn","Nolan, C. reached on an error by ss."
"04/13/2019","Philadelphia, Pa.",NA,"2","top","0-0","Princeton","Penn","Beckett, T. hit by pitch3a Nolan, C. advanced to second."
"04/13/2019","Philadelphia, Pa.",NA,"2","top","0-0","Princeton","Penn","West, M. singled to pitcher, bunt3a Beckett, T. advanced to second3a Nolan, C. advanced to third."
"04/13/2019","Philadelphia, Pa.",NA,"2","top","2-0","Princeton","Penn","Haddad, R. doubled to left center, 2 RBI3a West, M. advanced to third3a Beckett, T. scored3a Nolan, C. scored, unearned."
"04/13/2019","Philadelphia, Pa.",NA,"2","top","3-0","Princeton","Penn","Marasheski grounded out to ss, RBI3a Haddad, R. advanced to third3a West, M. scored."
"04/13/2019","Philadelphia, Pa.",NA,"2","top","4-0","Princeton","Penn","Davis, C. singled to left center, RBI3a Haddad, R. scored."
"04/13/2019","Philadelphia, Pa.",NA,"2","top","4-0","Princeton","Penn","Boone, J. flied out to lf."
"04/13/2019","Philadelphia, Pa.",NA,"2","top","4-0","Princeton","Penn","Lewis, N. singled to center field3a Davis, C. advanced to second."
"04/13/2019","Philadelphia, Pa.",NA,"2","top","6-0","Princeton","Penn","Harding, D. tripled down the lf line, 2 RBI3a Lewis, N. scored, unearned3a Davis, C. scored, unearned."
"04/13/2019","Philadelphia, Pa.",NA,"2","top","7-0","Princeton","Penn","Nolan, C. singled to center field, RBI3a Harding, D. scored, unearned."
"04/13/2019","Philadelphia, Pa.",NA,"2","top","7-0","Princeton","Penn","Kendrick to p for Sidney."
"04/13/2019","Philadelphia, Pa.",NA,"2","top","7-0","Princeton","Penn","Beckett, T. out at first 2b to ss, reached on a fielders choice3a Nolan, C. out on the play."
"04/13/2019","Philadelphia, Pa.",NA,"2","bot","7-0","Penn","Princeton","Adams walked."
"04/13/2019","Philadelphia, Pa.",NA,"2","bot","7-0","Penn","Princeton","Hood grounded out to ss3a Adams advanced to second."
