"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","Bowling Green, Ky.",NA,"1","top","0-0","Belmont","Western Ky.","Shacklett struck out swinging (0-2 FFS)."
"04/05/2022","Bowling Green, Ky.",NA,"1","top","0-0","Belmont","Western Ky.","Behrends singled, advanced to second on a fielding error by lf (0-0)."
"04/05/2022","Bowling Green, Ky.",NA,"1","top","0-0","Belmont","Western Ky.","Lipscomb grounded out to ss (1-1 FB): Behrends advanced to third."
"04/05/2022","Bowling Green, Ky.",NA,"1","top","0-0","Belmont","Western Ky.","Heaton struck out looking (3-2 BKKBBK)."
"04/05/2022","Bowling Green, Ky.",NA,"1","top","0-0","Belmont","Western Ky.","H: 1 E: 1 LOB: 1"
"04/05/2022","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Belmont","Garcia, T. grounded out to p (0-1 K)."
"04/05/2022","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Belmont","Batusich, T. lined out to 2b (1-0 B)."
"04/05/2022","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Belmont","Gilroy, A. lined out to lf (2-2 BFFB)."
"04/05/2022","Bowling Green, Ky.",NA,"2","top","0-0","Belmont","Western Ky.","Crider struck out swinging (2-2 BBSKFS)."
"04/05/2022","Bowling Green, Ky.",NA,"2","top","0-0","Belmont","Western Ky.","Landers grounded out to ss (2-2 BKKB)."
"04/05/2022","Bowling Green, Ky.",NA,"2","top","0-0","Belmont","Western Ky.","Campbell lined out to cf to left center (3-2 BBKKFB)."
"04/05/2022","Bowling Green, Ky.",NA,"2","bot","0-0","Western Ky.","Belmont","Delaney, A. flied out to rf (0-0)."
"04/05/2022","Bowling Green, Ky.",NA,"2","bot","0-0","Western Ky.","Belmont","McAuliffe, B flied out to cf (1-0 B)."
"04/05/2022","Bowling Green, Ky.",NA,"2","bot","0-0","Western Ky.","Belmont","Leonett, R. walked (3-1 BKBBB)."
"04/05/2022","Bowling Green, Ky.",NA,"2","bot","0-0","Western Ky.","Belmont","Blomquist, B singled through the right side (1-1 SB): Leonett, R. advanced to second."
"04/05/2022","Bowling Green, Ky.",NA,"2","bot","0-0","Western Ky.","Belmont","Blomquist, B advanced to second on a wild pitch: Leonett, R. advanced to third on a wild pitch."
"04/05/2022","Bowling Green, Ky.",NA,"2","bot","0-0","Western Ky.","Belmont","Crittenberge lined out to lf (2-0 BB)."
"04/05/2022","Bowling Green, Ky.",NA,"2","bot","0-0","Western Ky.","Belmont","H: 1 LOB: 2"
"04/05/2022","Bowling Green, Ky.",NA,"3","top","0-0","Belmont","Western Ky.","Capobianco tripled to center field (0-0)."
"04/05/2022","Bowling Green, Ky.",NA,"3","top","1-0","Belmont","Western Ky.","Taylor grounded out to ss, RBI (1-1 BF): Capobianco scored."
"04/05/2022","Bowling Green, Ky.",NA,"3","top","1-0","Belmont","Western Ky.","Shacklett flied out to lf (1-1 BK)."
"04/05/2022","Bowling Green, Ky.",NA,"3","top","1-0","Belmont","Western Ky.","Behrends grounded out to 2b (2-1 BFB)."
"04/05/2022","Bowling Green, Ky.",NA,"3","bot","1-0","Western Ky.","Belmont","Baratta to p for Zuger."
