"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","Houston, Texas",NA,"1","top","0-0","McNeese","Houston Baptist","Harden, P. hit by pitch (0-1 K)."
"03/19/2021","Houston, Texas",NA,"1","top","0-0","McNeese","Houston Baptist","Rasbeary, C. struck out swinging (2-2 BFSBS)."
"03/19/2021","Houston, Texas",NA,"1","top","0-0","McNeese","Houston Baptist","Fisbeck, N. flied out to cf (1-2 BFK)."
"03/19/2021","Houston, Texas",NA,"1","top","0-0","McNeese","Houston Baptist","Dickerson, J singled through the left side (1-1 BF) Harden, P. advanced to second."
"03/19/2021","Houston, Texas",NA,"1","top","0-0","McNeese","Houston Baptist","Gonzales, J. hit by pitch (0-0) Dickerson, J advanced to second Harden, P. advanced to third."
"03/19/2021","Houston, Texas",NA,"1","top","1-0","McNeese","Houston Baptist","Johnson, P. walked, RBI (3-1 BBBKB) Gonzales, J. advanced to second Dickerson, J advanced to third Harden, P. scored."
"03/19/2021","Houston, Texas",NA,"1","top","2-0","McNeese","Houston Baptist","Morris, K. walked, RBI (3-1 BBFBB) Johnson, P. advanced to second Gonzales, J. advanced to third Dickerson, J scored."
"03/19/2021","Houston, Texas",NA,"1","top","3-0","McNeese","Houston Baptist","Bourque, R. walked, RBI (3-2 FBBBFB) Morris, K. advanced to second Johnson, P. advanced to third Gonzales, J. scored."
"03/19/2021","Houston, Texas",NA,"1","top","3-0","McNeese","Houston Baptist","B. Bolgiano to p for T. Zarella."
"03/19/2021","Houston, Texas",NA,"1","top","3-0","McNeese","Houston Baptist","David, B. grounded out to 2b (3-2 FFBBB)."
"03/19/2021","Houston, Texas",NA,"1","bot","3-0","Houston Baptist","McNeese","J. Miller grounded out to 3b (0-0)."
"03/19/2021","Houston, Texas",NA,"1","bot","3-0","Houston Baptist","McNeese","S. Horgan grounded out to 2b (3-1 BBFB)."
"03/19/2021","Houston, Texas",NA,"1","bot","3-0","Houston Baptist","McNeese","T. Jackson grounded out to 1b unassisted (0-1 K)."
"03/19/2021","Houston, Texas",NA,"2","top","3-0","McNeese","Houston Baptist","Harden, P. flied out to lf (0-1 F)."
"03/19/2021","Houston, Texas",NA,"2","top","3-0","McNeese","Houston Baptist","Rasbeary, C. singled through the right side (1-0 B)."
"03/19/2021","Houston, Texas",NA,"2","top","3-0","McNeese","Houston Baptist","Fisbeck, N. singled through the left side (0-0) Rasbeary, C. advanced to second."
"03/19/2021","Houston, Texas",NA,"2","top","3-0","McNeese","Houston Baptist","Dickerson, J grounded into double play ss to 2b to 1b (2-0 BB) Fisbeck, N. out on the play."
"03/19/2021","Houston, Texas",NA,"2","top","3-0","McNeese","Houston Baptist","H: 2 LOB: 1"
"03/19/2021","Houston, Texas",NA,"2","bot","3-0","Houston Baptist","McNeese","B. Bena fouled out to lf (2-1 KBB)."
"03/19/2021","Houston, Texas",NA,"2","bot","3-0","Houston Baptist","McNeese","L. Botkin grounded out to ss (3-2 BBFSB)."
"03/19/2021","Houston, Texas",NA,"2","bot","3-0","Houston Baptist","McNeese","S. Trinidad struck out swinging (2-2 BBKFS)."
"03/19/2021","Houston, Texas",NA,"3","top","3-0","McNeese","Houston Baptist","Gonzales, J. flied out to lf (0-2 KS)."
