"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Lake Charles, La.",NA,"1","top","0-0","New Orleans","McNeese","K. Furr flied out to rf (0-1 K)."
"05/01/2021","Lake Charles, La.",NA,"1","top","0-0","New Orleans","McNeese","G. Howard struck out looking (1-2 FBKK)."
"05/01/2021","Lake Charles, La.",NA,"1","top","0-0","New Orleans","McNeese","P. Howard grounded out to ss (1-1 BF)."
"05/01/2021","Lake Charles, La.",NA,"1","bot","0-0","McNeese","New Orleans","Harden, P. grounded out to 3b (3-2 FFBFBB)."
"05/01/2021","Lake Charles, La.",NA,"1","bot","0-0","McNeese","New Orleans","Fisbeck, N. singled to shortstop (3-2 KBKFBFFB)."
"05/01/2021","Lake Charles, La.",NA,"1","bot","0-0","McNeese","New Orleans","Rasbeary, C. singled through the right side (1-0 B)3a Fisbeck, N. advanced to second."
"05/01/2021","Lake Charles, La.",NA,"1","bot","0-1","McNeese","New Orleans","Obregon, T. singled through the right side, RBI (0-1 K)3a Rasbeary, C. advanced to third3a Fisbeck, N. scored."
"05/01/2021","Lake Charles, La.",NA,"1","bot","0-2","McNeese","New Orleans","Dickerson, J reached on a fielders choice, RBI (2-2 BBFK)3a Obregon, T. out at second 2b to ss3a Rasbeary, C. scored."
"05/01/2021","Lake Charles, La.",NA,"1","bot","0-2","McNeese","New Orleans","Collins, N. reached on a fielders choice (2-0 BB)3a Dickerson, J out at second 3b to 2b."
"05/01/2021","Lake Charles, La.",NA,"1","bot","0-2","McNeese","New Orleans","R: 2 H: 3 LOB: 1"
"05/01/2021","Lake Charles, La.",NA,"2","top","0-2","New Orleans","McNeese","L. Woullard flied out to cf (1-2 KKBF)."
"05/01/2021","Lake Charles, La.",NA,"2","top","0-2","New Orleans","McNeese","S. Iza grounded out to 2b (0-1 K)."
"05/01/2021","Lake Charles, La.",NA,"2","top","0-2","New Orleans","McNeese","B. Bratton walked (3-1 BBKBB)."
"05/01/2021","Lake Charles, La.",NA,"2","top","0-2","New Orleans","McNeese","J. Murphy walked (3-0 BBBB)3a B. Bratton advanced to second."
"05/01/2021","Lake Charles, La.",NA,"2","top","1-2","New Orleans","McNeese","H. LaBorde singled up the middle, RBI (1-1 BK)3a J. Murphy advanced to second3a B. Bratton scored."
"05/01/2021","Lake Charles, La.",NA,"2","top","1-2","New Orleans","McNeese","J. Murphy out at second 2b unassisted."
"05/01/2021","Lake Charles, La.",NA,"2","bot","1-2","McNeese","New Orleans","Gonzales, J. struck out looking (0-2 FKFK)."
"05/01/2021","Lake Charles, La.",NA,"2","bot","1-2","McNeese","New Orleans","Bourque, R. singled up the middle (0-1 K)."
"05/01/2021","Lake Charles, La.",NA,"2","bot","1-2","McNeese","New Orleans","Morris, K. struck out looking (1-2 KKBK)."
"05/01/2021","Lake Charles, La.",NA,"2","bot","1-2","McNeese","New Orleans","Harden, P. singled, bunt (0-0)3a Bourque, R. advanced to second."
"05/01/2021","Lake Charles, La.",NA,"2","bot","1-2","McNeese","New Orleans","Harden, P. advanced to second3a Bourque, R. advanced to third on an error by p."
"05/01/2021","Lake Charles, La.",NA,"2","bot","1-2","McNeese","New Orleans","Fisbeck, N. struck out looking (0-2 KFK)."
"05/01/2021","Lake Charles, La.",NA,"3","top","1-2","New Orleans","McNeese","D. Willis grounded out to 2b (1-1 FB)."
"05/01/2021","Lake Charles, La.",NA,"3","top","1-2","New Orleans","McNeese","K. Furr flied out to rf (2-1 BFB)."
"05/01/2021","Lake Charles, La.",NA,"3","top","1-2","New Orleans","McNeese","G. Howard walked (3-1 BFBBB)."
"05/01/2021","Lake Charles, La.",NA,"3","top","1-2","New Orleans","McNeese","P. Howard grounded out to 1b unassisted (0-1 K)."
"05/01/2021","Lake Charles, La.",NA,"3","top","1-2","New Orleans","McNeese","LOB: 1"
"05/01/2021","Lake Charles, La.",NA,"3","bot","1-2","McNeese","New Orleans","Rasbeary, C. grounded out to 2b (0-2 FF)."
"05/01/2021","Lake Charles, La.",NA,"3","bot","1-2","McNeese","New Orleans","Obregon, T. flied out to lf (1-0 B)."
"05/01/2021","Lake Charles, La.",NA,"3","bot","1-2","McNeese","New Orleans","Dickerson, J struck out swinging (2-2 BFBFS)."
"05/01/2021","Lake Charles, La.",NA,"4","top","1-2","New Orleans","McNeese","L. Woullard struck out swinging (0-2 KFS)."
"05/01/2021","Lake Charles, La.",NA,"4","top","1-2","New Orleans","McNeese","S. Iza struck out swinging (3-2 BBBKKS)."
"05/01/2021","Lake Charles, La.",NA,"4","top","1-2","New Orleans","McNeese","B. Bratton singled to right field (0-0)."
"05/01/2021","Lake Charles, La.",NA,"4","top","1-2","New Orleans","McNeese","J. Murphy walked (3-2 FBBFBFFB)3a B. Bratton advanced to second."
"05/01/2021","Lake Charles, La.",NA,"4","top","1-2","New Orleans","McNeese","H. LaBorde struck out swinging (0-2 SSS)."
"05/01/2021","Lake Charles, La.",NA,"4","top","1-2","New Orleans","McNeese","H: 1 LOB: 2"
"05/01/2021","Lake Charles, La.",NA,"4","bot","1-2","McNeese","New Orleans","Collins, N. popped up to rf (1-0 B)."
"05/01/2021","Lake Charles, La.",NA,"4","bot","1-2","McNeese","New Orleans","Gonzales, J. grounded out to p (2-1 BBK)."
"05/01/2021","Lake Charles, La.",NA,"4","bot","1-2","McNeese","New Orleans","Bourque, R. hit by pitch (2-1 BFB)."
"05/01/2021","Lake Charles, La.",NA,"4","bot","1-2","McNeese","New Orleans","Bourque, R. stole second."
"05/01/2021","Lake Charles, La.",NA,"4","bot","1-2","McNeese","New Orleans","Morris, K. flied out to rf (2-1 KBB)."
"05/01/2021","Lake Charles, La.",NA,"4","top","1-2","New Orleans","McNeese","LOB: 1"
"05/01/2021","Lake Charles, La.",NA,"5","top","1-2","New Orleans","McNeese","D. Willis flied out to rf (0-0)."
"05/01/2021","Lake Charles, La.",NA,"5","top","1-2","New Orleans","McNeese","K. Furr walked (3-1 BBBKB)."
"05/01/2021","Lake Charles, La.",NA,"5","top","1-2","New Orleans","McNeese","G. Howard singled to left field (2-0 BB)3a K. Furr advanced to second."
"05/01/2021","Lake Charles, La.",NA,"5","top","2-2","New Orleans","McNeese","P. Howard singled up the middle, RBI (2-1 BBK)3a G. Howard advanced to second3a K. Furr scored."
"05/01/2021","Lake Charles, La.",NA,"5","top","2-2","New Orleans","McNeese","Vega, C. to p for Ellison, J.."
"05/01/2021","Lake Charles, La.",NA,"5","top","4-2","New Orleans","McNeese","L. Woullard doubled down the lf line, 2 RBI (2-0 BB)3a P. Howard scored3a G. Howard scored."
"05/01/2021","Lake Charles, La.",NA,"5","top","4-2","New Orleans","McNeese","S. Iza struck out swinging, out at first c to 1b (2-2 KKFBBFS)3a L. Woullard advanced to third."
"05/01/2021","Lake Charles, La.",NA,"5","top","4-2","New Orleans","McNeese","B. Bratton flied out to lf (1-0 B)."
"05/01/2021","Lake Charles, La.",NA,"5","bot","4-2","McNeese","New Orleans","Harden, P. singled to left field (1-0 B)."
"05/01/2021","Lake Charles, La.",NA,"5","bot","4-2","McNeese","New Orleans","Fisbeck, N. singled through the right side (0-2 KF)3a Harden, P. advanced to second."
"05/01/2021","Lake Charles, La.",NA,"5","bot","4-2","McNeese","New Orleans","Rasbeary, C. lined out to 1b (2-0 BB)."
"05/01/2021","Lake Charles, La.",NA,"5","bot","4-2","McNeese","New Orleans","Obregon, T. hit into double play 2b to ss to 1b (2-1 BBF)3a Fisbeck, N. out on the play."
"05/01/2021","Lake Charles, La.",NA,"6","top","4-2","New Orleans","McNeese","J. Murphy walked (3-1 KBBBB)."
"05/01/2021","Lake Charles, La.",NA,"6","top","4-2","New Orleans","McNeese","H. LaBorde walked (3-0 BBBB)3a J. Murphy advanced to second."
"05/01/2021","Lake Charles, La.",NA,"6","top","4-2","New Orleans","McNeese","D. Willis grounded out to p, SAC, bunt (0-0)3a H. LaBorde advanced to second3a J. Murphy advanced to third."
"05/01/2021","Lake Charles, La.",NA,"6","top","5-2","New Orleans","McNeese","K. Furr flied out to cf, SAC, RBI (0-2 KF)3a J. Murphy scored."
"05/01/2021","Lake Charles, La.",NA,"6","top","5-2","New Orleans","McNeese","G. Howard walked (3-1 BFBBB)."
"05/01/2021","Lake Charles, La.",NA,"6","top","5-2","New Orleans","McNeese","Strahan, B. to p for Vega, C.."
"05/01/2021","Lake Charles, La.",NA,"6","top","5-2","New Orleans","McNeese","P. Howard walked (3-1 BBBKB)3a G. Howard advanced to second3a H. LaBorde advanced to third."
"05/01/2021","Lake Charles, La.",NA,"6","top","5-2","New Orleans","McNeese","L. Woullard lined out to lf (0-0)."
"05/01/2021","Lake Charles, La.",NA,"6","bot","5-2","McNeese","New Orleans","Dickerson, J lined out to ss (2-0 BB)."
"05/01/2021","Lake Charles, La.",NA,"6","bot","5-2","McNeese","New Orleans","Collins, N. singled to third base (1-2 BKK)."
"05/01/2021","Lake Charles, La.",NA,"6","bot","5-2","McNeese","New Orleans","Collins, N. advanced to second on a wild pitch."
"05/01/2021","Lake Charles, La.",NA,"6","bot","5-2","McNeese","New Orleans","Gonzales, J. grounded out to p (3-1 BBBK)3a Collins, N. advanced to third."
"05/01/2021","Lake Charles, La.",NA,"6","bot","5-2","McNeese","New Orleans","Bourque, R. hit by pitch (0-0)."
"05/01/2021","Lake Charles, La.",NA,"6","bot","5-2","McNeese","New Orleans","Bourque, R. stole second."
"05/01/2021","Lake Charles, La.",NA,"6","bot","5-2","McNeese","New Orleans","Morris, K. walked (3-0 BBBB)."
"05/01/2021","Lake Charles, La.",NA,"6","bot","5-2","McNeese","New Orleans","K. Khachadou to p for B. Mitchell."
"05/01/2021","Lake Charles, La.",NA,"6","bot","5-4","McNeese","New Orleans","Harden, P. singled up the middle, 2 RBI (1-0 B)3a Morris, K. advanced to second3a Bourque, R. scored3a Collins, N. scored."
"05/01/2021","Lake Charles, La.",NA,"6","bot","5-4","McNeese","New Orleans","Fisbeck, N. grounded out to p (0-2 KS)."
"05/01/2021","Lake Charles, La.",NA,"7","top","5-4","New Orleans","McNeese","S. Iza walked (3-1 FBBBB)."
"05/01/2021","Lake Charles, La.",NA,"7","top","5-4","New Orleans","McNeese","B. Bratton struck out swinging (3-2 SBBBKS)3a S. Iza stole second."
"05/01/2021","Lake Charles, La.",NA,"7","top","6-4","New Orleans","McNeese","J. Murphy singled up the middle, RBI (0-0)3a S. Iza scored."
"05/01/2021","Lake Charles, La.",NA,"7","top","6-4","New Orleans","McNeese","Brady, S. to p for Strahan, B.."
"05/01/2021","Lake Charles, La.",NA,"7","top","6-4","New Orleans","McNeese","H. LaBorde struck out swinging (2-2 BFFFBS)."
"05/01/2021","Lake Charles, La.",NA,"7","top","6-4","New Orleans","McNeese","D. Willis doubled down the lf line (0-0)3a J. Murphy advanced to third."
"05/01/2021","Lake Charles, La.",NA,"7","top","6-4","New Orleans","McNeese","K. Furr grounded out to 3b (0-2 KKF)."
"05/01/2021","Lake Charles, La.",NA,"7","bot","6-4","McNeese","New Orleans","C. Seroski to p for K. Khachadou."
"05/01/2021","Lake Charles, La.",NA,"7","bot","6-4","McNeese","New Orleans","Rasbeary, C. struck out swinging (2-2 KBBSS)."
"05/01/2021","Lake Charles, La.",NA,"7","bot","6-4","McNeese","New Orleans","Obregon, T. struck out swinging (1-2 KSFBS)."
"05/01/2021","Lake Charles, La.",NA,"7","bot","6-4","McNeese","New Orleans","Dickerson, J struck out swinging (2-2 BBSKFS)."
"05/01/2021","Lake Charles, La.",NA,"8","top","6-4","New Orleans","McNeese","G. Howard hit by pitch (1-2 KBF)."
"05/01/2021","Lake Charles, La.",NA,"8","top","6-4","New Orleans","McNeese","P. Howard flied out to lf (2-2 BKBSFF)."
"05/01/2021","Lake Charles, La.",NA,"8","top","6-4","New Orleans","McNeese","G. Howard stole second."
"05/01/2021","Lake Charles, La.",NA,"8","top","6-4","New Orleans","McNeese","L. Woullard walked (3-2 KBFBBB)3a G. Howard advanced to third on a wild pitch."
