"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Greensboro, N.C.",NA,"1","top","1-0","Boston College","Fairfield","Frelick, S. homered down the rf line, RBI."
"02/29/2020","Greensboro, N.C.",NA,"1","top","1-0","Boston College","Fairfield","Dempsey, B singled to pitcher, bunt."
"02/29/2020","Greensboro, N.C.",NA,"1","top","1-0","Boston College","Fairfield","Morissette,C singled through the right side3a Dempsey, B advanced to second."
"02/29/2020","Greensboro, N.C.",NA,"1","top","4-0","Boston College","Fairfield","Suozzi,J homered to center field, 3 RBI3a Morissette,C scored3a Dempsey, B scored."
"02/29/2020","Greensboro, N.C.",NA,"1","top","4-0","Boston College","Fairfield","Cunningham,J singled to right field."
"02/29/2020","Greensboro, N.C.",NA,"1","top","4-0","Boston College","Fairfield","Gold, L. struck out looking."
"02/29/2020","Greensboro, N.C.",NA,"1","top","4-0","Boston College","Fairfield","Jimenez, R. fouled out to 1b."
"02/29/2020","Greensboro, N.C.",NA,"1","top","6-0","Boston College","Fairfield","Burns, P. homered to right field, 2 RBI3a Cunningham,J scored."
"02/29/2020","Greensboro, N.C.",NA,"1","top","6-0","Boston College","Fairfield","Baldelli, D lined out to ss."
"02/29/2020","Greensboro, N.C.",NA,"1","bot","6-0","Fairfield","Boston College","Strollo popped up to ss down the lf line."
"02/29/2020","Greensboro, N.C.",NA,"1","bot","6-0","Fairfield","Boston College","Handal walked."
"02/29/2020","Greensboro, N.C.",NA,"1","bot","6-0","Fairfield","Boston College","Guerrera popped up to cf."
"02/29/2020","Greensboro, N.C.",NA,"1","bot","6-0","Fairfield","Boston College","Ryan struck out swinging."
"02/29/2020","Greensboro, N.C.",NA,"2","top","6-0","Boston College","Fairfield","Frelick, S. struck out swinging, out at first c to 1b."
"02/29/2020","Greensboro, N.C.",NA,"2","top","6-0","Boston College","Fairfield","Dempsey, B hit by pitch."
"02/29/2020","Greensboro, N.C.",NA,"2","top","6-0","Boston College","Fairfield","Morissette,C flied out to rf."
"02/29/2020","Greensboro, N.C.",NA,"2","top","6-0","Boston College","Fairfield","Dempsey, B stole second."
"02/29/2020","Greensboro, N.C.",NA,"2","top","7-0","Boston College","Fairfield","Suozzi,J singled to left field, RBI3a Dempsey, B scored."
"02/29/2020","Greensboro, N.C.",NA,"2","top","7-0","Boston College","Fairfield","Cunningham,J popped up to 3b."
"02/29/2020","Greensboro, N.C.",NA,"2","bot","7-0","Fairfield","Boston College","Reynolds struck out swinging."
"02/29/2020","Greensboro, N.C.",NA,"2","bot","7-0","Fairfield","Boston College","Halpin flied out to cf."
