"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/03/2019","Oklahoma City, Okla.",NA,"1","top","0-0","UConn","Oklahoma St.","TOPPA flied out to rf (2-2 KBFB)."
"06/03/2019","Oklahoma City, Okla.",NA,"1","top","0-0","UConn","Oklahoma St.","PRATO grounded out to 3b (0-1 K)."
"06/03/2019","Oklahoma City, Okla.",NA,"1","top","0-0","UConn","Oklahoma St.","WOODWORTH hit by pitch (1-2 SBF)."
"06/03/2019","Oklahoma City, Okla.",NA,"1","top","0-0","UConn","Oklahoma St.","WINKEL, P. singled to center field (0-1 K)3a WOODWORTH advanced to third."
"06/03/2019","Oklahoma City, Okla.",NA,"1","top","0-0","UConn","Oklahoma St.","FEDKO fouled out to lf (1-0 B)."
"06/03/2019","Oklahoma City, Okla.",NA,"1","bot","0-0","Oklahoma St.","UConn","Morrill singled through the right side (3-2 BKBBFFF)."
"06/03/2019","Oklahoma City, Okla.",NA,"1","bot","0-0","Oklahoma St.","UConn","Funk hit into double play rf to ss (2-2 FSBB)3a Morrill out on the play."
"06/03/2019","Oklahoma City, Okla.",NA,"1","bot","0-0","Oklahoma St.","UConn","Simpson, C. struck out swinging (3-2 BKBBFFS)."
"06/03/2019","Oklahoma City, Okla.",NA,"2","top","0-0","UConn","Oklahoma St.","GOZZO struck out looking (2-2 BKSBK)."
"06/03/2019","Oklahoma City, Okla.",NA,"2","top","0-0","UConn","Oklahoma St.","FEDKO, K. struck out swinging (2-2 BKBKS)."
"06/03/2019","Oklahoma City, Okla.",NA,"2","top","0-0","UConn","Oklahoma St.","PHILLIPS struck out swinging, out at first c to 1b (0-2 KFS)."
"06/03/2019","Oklahoma City, Okla.",NA,"2","bot","0-0","Oklahoma St.","UConn","Navigato flied out to cf (3-1 BFBB)."
"06/03/2019","Oklahoma City, Okla.",NA,"2","bot","0-0","Oklahoma St.","UConn","Boone struck out swinging (0-2 KKFS)."
"06/03/2019","Oklahoma City, Okla.",NA,"2","bot","0-0","Oklahoma St.","UConn","Carter struck out swinging (3-2 BKBBFFFS)."
"06/03/2019","Oklahoma City, Okla.",NA,"3","top","0-0","UConn","Oklahoma St.","WINKEL walked (3-2 FFBBBB)."
"06/03/2019","Oklahoma City, Okla.",NA,"3","top","0-0","UConn","Oklahoma St.","TOPPA grounded out to p, SAC, bunt (1-0 B)3a WINKEL advanced to second."
"06/03/2019","Oklahoma City, Okla.",NA,"3","top","0-0","UConn","Oklahoma St.","PRATO grounded out to 2b (1-0 B)3a WINKEL advanced to third."
"06/03/2019","Oklahoma City, Okla.",NA,"3","top","0-0","UConn","Oklahoma St.","WOODWORTH grounded out to ss (1-2 BSF)."
"06/03/2019","Oklahoma City, Okla.",NA,"3","bot","0-0","Oklahoma St.","UConn","McCusker singled to right center (2-2 KFBFB)."
"06/03/2019","Oklahoma City, Okla.",NA,"3","bot","0-0","Oklahoma St.","UConn","Garcia singled to left field (0-2 FK)3a McCusker advanced to second."
"06/03/2019","Oklahoma City, Okla.",NA,"3","bot","0-0","Oklahoma St.","UConn","Cabbiness out at first c to 2b, SAC, bunt (0-0)3a Garcia advanced to second3a McCusker advanced to third."
"06/03/2019","Oklahoma City, Okla.",NA,"3","bot","0-0","Oklahoma St.","UConn","WURSTER to p for HAUS."
"06/03/2019","Oklahoma City, Okla.",NA,"3","bot","0-0","Oklahoma St.","UConn","Morrill struck out looking (0-2 KKK)."
"06/03/2019","Oklahoma City, Okla.",NA,"3","bot","0-0","Oklahoma St.","UConn","Funk walked (3-2 BKBSBB)."
"06/03/2019","Oklahoma City, Okla.",NA,"3","bot","0-0","Oklahoma St.","UConn","Simpson, C. struck out swinging (2-2 KKBBS)."
"06/03/2019","Oklahoma City, Okla.",NA,"4","top","0-0","UConn","Oklahoma St.","WINKEL, P. flied out to lf (3-2 KBSBFB)."
"06/03/2019","Oklahoma City, Okla.",NA,"4","top","0-0","UConn","Oklahoma St.","FEDKO flied out to rf (3-2 KBBBF)."
"06/03/2019","Oklahoma City, Okla.",NA,"4","top","0-0","UConn","Oklahoma St.","GOZZO singled to third base (1-2 KBF)."
"06/03/2019","Oklahoma City, Okla.",NA,"4","top","0-0","UConn","Oklahoma St.","FEDKO, K. grounded out to 3b (2-1 KBB)."
"06/03/2019","Oklahoma City, Okla.",NA,"4","bot","0-0","Oklahoma St.","UConn","Navigato walked (3-2 BBBKFFB)."
"06/03/2019","Oklahoma City, Okla.",NA,"4","bot","0-0","Oklahoma St.","UConn","Boone struck out swinging (2-2 BKFFBS)."
"06/03/2019","Oklahoma City, Okla.",NA,"4","bot","0-0","Oklahoma St.","UConn","Carter reached on a fielders choice to first base (1-0 B)3a Navigato out at second 1b to ss."
"06/03/2019","Oklahoma City, Okla.",NA,"4","bot","0-0","Oklahoma St.","UConn","McCusker flied out to rf (0-0)."
"06/03/2019","Oklahoma City, Okla.",NA,"5","top","0-0","UConn","Oklahoma St.","PHILLIPS singled through the left side (0-0)."
"06/03/2019","Oklahoma City, Okla.",NA,"5","top","0-0","UConn","Oklahoma St.","WINKEL reached on a fielders choice to catcher, SAC (1-0 B)3a PHILLIPS advanced to second."
"06/03/2019","Oklahoma City, Okla.",NA,"5","top","0-0","UConn","Oklahoma St.","TOPPA popped up to p (0-0)."
"06/03/2019","Oklahoma City, Okla.",NA,"5","top","1-0","UConn","Oklahoma St.","PRATO singled up the middle, RBI (0-0)3a WINKEL advanced to second3a PHILLIPS scored."
"06/03/2019","Oklahoma City, Okla.",NA,"5","top","1-0","UConn","Oklahoma St.","WOODWORTH flied out to rf (1-1 FB)3a PRATO advanced to second on the throw3a WINKEL advanced to third."
"06/03/2019","Oklahoma City, Okla.",NA,"5","top","1-0","UConn","Oklahoma St.","WINKEL, P. grounded out to 2b (1-0 B)."
"06/03/2019","Oklahoma City, Okla.",NA,"5","bot","1-1","Oklahoma St.","UConn","Garcia homered to left field, RBI (1-0 B)."
"06/03/2019","Oklahoma City, Okla.",NA,"5","bot","1-1","Oklahoma St.","UConn","Cabbiness grounded out to p (2-1 BBK)."
"06/03/2019","Oklahoma City, Okla.",NA,"5","bot","1-1","Oklahoma St.","UConn","DANDENEAU to p for WURSTER."
"06/03/2019","Oklahoma City, Okla.",NA,"5","bot","1-1","Oklahoma St.","UConn","Morrill singled up the middle (2-2 FKBB)."
"06/03/2019","Oklahoma City, Okla.",NA,"5","bot","1-1","Oklahoma St.","UConn","Funk flied out to cf (2-1 BFB)."
"06/03/2019","Oklahoma City, Okla.",NA,"5","bot","1-1","Oklahoma St.","UConn","Simpson, C. struck out looking (2-2 BFFBK)."
"06/03/2019","Oklahoma City, Okla.",NA,"6","top","1-1","UConn","Oklahoma St.","FEDKO flied out to lf (0-1 K)."
"06/03/2019","Oklahoma City, Okla.",NA,"6","top","1-1","UConn","Oklahoma St.","GOZZO popped up to 2b (2-1 BFB)."
"06/03/2019","Oklahoma City, Okla.",NA,"6","top","1-1","UConn","Oklahoma St.","FEDKO, K. singled to left field (0-0)."
"06/03/2019","Oklahoma City, Okla.",NA,"6","top","1-1","UConn","Oklahoma St.","PHILLIPS struck out swinging (1-2 BFKFS)."
"06/03/2019","Oklahoma City, Okla.",NA,"6","bot","1-1","Oklahoma St.","UConn","Navigato popped up to 2b (1-2 BKS)."
"06/03/2019","Oklahoma City, Okla.",NA,"6","bot","1-1","Oklahoma St.","UConn","Boone walked (3-0 BBBB)."
"06/03/2019","Oklahoma City, Okla.",NA,"6","bot","1-1","Oklahoma St.","UConn","Carter singled through the right side, advanced to second on a fielding error by 1b (1-2 BFF)3a Boone advanced to third."
"06/03/2019","Oklahoma City, Okla.",NA,"6","bot","1-3","Oklahoma St.","UConn","McCusker doubled to left field, 2 RBI (0-1 S)3a Carter scored, unearned3a Boone scored."
"06/03/2019","Oklahoma City, Okla.",NA,"6","bot","1-3","Oklahoma St.","UConn","WALLACE to p for DANDENEAU."
"06/03/2019","Oklahoma City, Okla.",NA,"6","bot","1-3","Oklahoma St.","UConn","Garcia struck out swinging (2-2 BFBKS)."
"06/03/2019","Oklahoma City, Okla.",NA,"6","bot","1-3","Oklahoma St.","UConn","Cabbiness out at first 1b to p (0-0)."
"06/03/2019","Oklahoma City, Okla.",NA,"7","top","1-3","UConn","Oklahoma St.","BattenfieldP to p for Lienhard."
"06/03/2019","Oklahoma City, Okla.",NA,"7","top","1-3","UConn","Oklahoma St.","WINKEL struck out swinging, out at first c to 1b (1-2 FKBFS)."
"06/03/2019","Oklahoma City, Okla.",NA,"7","top","1-3","UConn","Oklahoma St.","TOPPA walked (3-2 BFBBFFB)."
"06/03/2019","Oklahoma City, Okla.",NA,"7","top","1-3","UConn","Oklahoma St.","PRATO hit by pitch (0-1 F)3a TOPPA advanced to second."
