"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Newark, Del.",NA,"1","top","0-0","James Madison","Delaware","Dabney hit by pitch (1-0 B)."
"03/26/2022","Newark, Del.",NA,"1","top","2-0","James Madison","Delaware","DeLauter homered to right field, 2 RBI (1-0 B)3a Dabney scored."
"03/26/2022","Newark, Del.",NA,"1","top","2-0","James Madison","Delaware","Novak grounded out to ss (0-1 K)."
"03/26/2022","Newark, Del.",NA,"1","top","2-0","James Madison","Delaware","Bell out at first 1b to p (0-0)."
"03/26/2022","Newark, Del.",NA,"1","top","2-0","James Madison","Delaware","Trimble struck out swinging (2-2 KBBKS)."
"03/26/2022","Newark, Del.",NA,"1","bot","2-0","Delaware","James Madison","Ragazzo tripled to right center (3-2 BKBBS)."
"03/26/2022","Newark, Del.",NA,"1","bot","2-0","Delaware","James Madison","Greenly walked (3-2 SBBBSB)."
"03/26/2022","Newark, Del.",NA,"1","bot","2-0","Delaware","James Madison","Freeman struck out swinging (1-2 SFBS)."
"03/26/2022","Newark, Del.",NA,"1","bot","2-0","Delaware","James Madison","Carpenter grounded into double play ss to 2b to 1b (0-0)3a Greenly out on the play."
"03/26/2022","Newark, Del.",NA,"2","top","2-0","James Madison","Delaware","Reifsnider singled to right field (2-1 BSB)."
"03/26/2022","Newark, Del.",NA,"2","top","2-0","James Madison","Delaware","Dunaway flied out to cf (1-1 BF)."
"03/26/2022","Newark, Del.",NA,"2","top","2-0","James Madison","Delaware","Lapoint hit by pitch (2-1 BFB)3a Reifsnider advanced to second."
"03/26/2022","Newark, Del.",NA,"2","top","2-0","James Madison","Delaware","Lapoint advanced to second on a balk3a Reifsnider advanced to third."
"03/26/2022","Newark, Del.",NA,"2","top","4-0","James Madison","Delaware","Zona singled to pitcher, advanced to second on a throwing error by p, RBI (0-0)3a Lapoint scored3a Reifsnider scored."
"03/26/2022","Newark, Del.",NA,"2","top","5-0","James Madison","Delaware","Dabney doubled down the lf line, RBI (0-0)3a Zona scored."
"03/26/2022","Newark, Del.",NA,"2","top","5-0","James Madison","Delaware","DeLauter intentionally walked."
"03/26/2022","Newark, Del.",NA,"2","top","5-0","James Madison","Delaware","Novak singled to pitcher, bunt (0-0)3a DeLauter advanced to second3a Dabney advanced to third."
"03/26/2022","Newark, Del.",NA,"2","top","6-0","James Madison","Delaware","Bell walked, RBI (3-1 BBBKB)3a Novak advanced to second3a DeLauter advanced to third3a Dabney scored."
"03/26/2022","Newark, Del.",NA,"2","top","7-0","James Madison","Delaware","Trimble singled to center field, RBI (2-1 BBS)3a Bell advanced to second3a Novak advanced to third3a DeLauter scored."
"03/26/2022","Newark, Del.",NA,"2","top","7-0","James Madison","Delaware","Pizzico to p for Silan."
"03/26/2022","Newark, Del.",NA,"2","top","8-0","James Madison","Delaware","Reifsnider singled to right field, RBI (1-1 BF)3a Trimble advanced to second3a Bell advanced to third3a Novak scored."
"03/26/2022","Newark, Del.",NA,"2","top","9-0","James Madison","Delaware","Dunaway singled up the middle, RBI (1-0 B)3a Reifsnider advanced to second3a Trimble advanced to third3a Bell scored."
"03/26/2022","Newark, Del.",NA,"2","top","10-0","James Madison","Delaware","Dunaway advanced to second on a wild pitch3a Reifsnider advanced to third3a Trimble scored."
"03/26/2022","Newark, Del.",NA,"2","top","11-0","James Madison","Delaware","Lapoint grounded out to 3b, RBI (2-1 BSB)3a Reifsnider scored."
"03/26/2022","Newark, Del.",NA,"2","top","11-0","James Madison","Delaware","Zona walked (3-2 BBKBKB)."
"03/26/2022","Newark, Del.",NA,"2","top","11-0","James Madison","Delaware","Dabney flied out to lf (3-2 KBBFB)."
"03/26/2022","Newark, Del.",NA,"2","bot","11-0","Delaware","James Madison","Dunion flied out to rf (0-0)."
"03/26/2022","Newark, Del.",NA,"2","bot","11-0","Delaware","James Madison","Kane flied out to cf (1-2 KBK)."
"03/26/2022","Newark, Del.",NA,"2","bot","11-0","Delaware","James Madison","Loynd flied out to cf (3-2 BBFKB)."
"03/26/2022","Newark, Del.",NA,"3","top","11-0","James Madison","Delaware","Welch to p for Pizzico."
"03/26/2022","Newark, Del.",NA,"3","top","11-0","James Madison","Delaware","DeLauter walked (3-1 BBBFB)."
"03/26/2022","Newark, Del.",NA,"3","top","11-0","James Madison","Delaware","DeLauter advanced to second on a balk."
"03/26/2022","Newark, Del.",NA,"3","top","11-0","James Madison","Delaware","Novak flied out to lf (0-0)."
"03/26/2022","Newark, Del.",NA,"3","top","11-0","James Madison","Delaware","Bell flied out to lf (0-0)."
"03/26/2022","Newark, Del.",NA,"3","top","11-0","James Madison","Delaware","DeLauter advanced to third on a wild pitch."
"03/26/2022","Newark, Del.",NA,"3","top","11-0","James Madison","Delaware","Trimble walked (3-0 BBBB)."
"03/26/2022","Newark, Del.",NA,"3","top","11-0","James Madison","Delaware","Reifsnider struck out swinging (2-2 KBKBS)."
"03/26/2022","Newark, Del.",NA,"3","top","11-0","James Madison","Delaware","LOB: 2"
"03/26/2022","Newark, Del.",NA,"3","bot","11-0","Delaware","James Madison","Vera grounded out to 2b (2-2 KBKB)."
"03/26/2022","Newark, Del.",NA,"3","bot","11-0","Delaware","James Madison","Hutchins struck out looking (0-2 KFK)."
"03/26/2022","Newark, Del.",NA,"3","bot","11-0","Delaware","James Madison","Ragazzo walked (3-2 BBKBKB)."
"03/26/2022","Newark, Del.",NA,"3","bot","11-0","Delaware","James Madison","Greenly lined out to cf (0-1 K)."
"03/26/2022","Newark, Del.",NA,"3","top","11-0","James Madison","Delaware","LOB: 1"
"03/26/2022","Newark, Del.",NA,"4","top","11-0","James Madison","Delaware","Dunaway hit by pitch (1-1 BK)."
"03/26/2022","Newark, Del.",NA,"4","top","11-0","James Madison","Delaware","Lapoint struck out swinging (1-2 BKFFS)."
"03/26/2022","Newark, Del.",NA,"4","top","11-0","James Madison","Delaware","Zona lined out to cf (2-0 BB)."
"03/26/2022","Newark, Del.",NA,"4","top","11-0","James Madison","Delaware","Dunaway stole second."
"03/26/2022","Newark, Del.",NA,"4","top","12-0","James Madison","Delaware","Dabney doubled to left field, RBI (2-0 BB)3a Dunaway scored."
"03/26/2022","Newark, Del.",NA,"4","top","12-0","James Madison","Delaware","DeLauter intentionally walked."
"03/26/2022","Newark, Del.",NA,"4","top","12-0","James Madison","Delaware","Novak flied out to lf (2-1 BBF)."
"03/26/2022","Newark, Del.",NA,"4","bot","12-0","Delaware","James Madison","Freeman walked (3-1 KBBBB)."
"03/26/2022","Newark, Del.",NA,"4","bot","12-0","Delaware","James Madison","Carpenter grounded into double play ss to 2b to 1b (2-1 BSB)3a Freeman out on the play."
"03/26/2022","Newark, Del.",NA,"4","bot","12-0","Delaware","James Madison","Dunion grounded out to 3b (0-0)."
"03/26/2022","Newark, Del.",NA,"5","top","12-0","James Madison","Delaware","Elliott to p for Welch."
"03/26/2022","Newark, Del.",NA,"5","top","12-0","James Madison","Delaware","Bell lined out to 1b (0-1 K)."
"03/26/2022","Newark, Del.",NA,"5","top","12-0","James Madison","Delaware","Trimble walked (3-1 BBFBB)."
"03/26/2022","Newark, Del.",NA,"5","top","12-0","James Madison","Delaware","Reifsnider struck out swinging (2-2 BKSBS)."
"03/26/2022","Newark, Del.",NA,"5","top","12-0","James Madison","Delaware","Dunaway walked (3-0 BBBB)3a Trimble advanced to second."
"03/26/2022","Newark, Del.",NA,"5","top","12-0","James Madison","Delaware","Lapoint popped up to 1b (0-1 S)."
"03/26/2022","Newark, Del.",NA,"5","top","12-0","James Madison","Delaware","LOB: 2"
"03/26/2022","Newark, Del.",NA,"5","bot","12-0","Delaware","James Madison","Kane singled to left center (3-2 KBFFFBB)."
"03/26/2022","Newark, Del.",NA,"5","bot","12-0","Delaware","James Madison","Loynd struck out swinging (1-2 KKBS)."
"03/26/2022","Newark, Del.",NA,"5","bot","12-0","Delaware","James Madison","Vera grounded into double play 2b to ss to 1b (2-1 BBF)3a Kane out on the play."
"03/26/2022","Newark, Del.",NA,"5","top","12-0","James Madison","Delaware","H: 1"
"03/26/2022","Newark, Del.",NA,"6","top","12-0","James Madison","Delaware","Zona struck out looking (1-2 KBFK)."
"03/26/2022","Newark, Del.",NA,"6","top","12-0","James Madison","Delaware","Dabney flied out to cf (0-1 S)."
"03/26/2022","Newark, Del.",NA,"6","top","12-0","James Madison","Delaware","DeLauter struck out looking (3-2 SBBKBFK)."
"03/26/2022","Newark, Del.",NA,"6","bot","12-0","Delaware","James Madison","Hutchins singled up the middle (2-2 BBKF)."
"03/26/2022","Newark, Del.",NA,"6","bot","12-0","Delaware","James Madison","Ragazzo singled to third base (2-2 BSBSF)3a Hutchins advanced to second."
"03/26/2022","Newark, Del.",NA,"6","bot","12-1","Delaware","James Madison","Greenly doubled to right field, RBI (0-1 K)3a Ragazzo advanced to third3a Hutchins scored."
"03/26/2022","Newark, Del.",NA,"6","bot","12-1","Delaware","James Madison","Freeman struck out swinging (1-2 BSFS)."
"03/26/2022","Newark, Del.",NA,"6","bot","12-2","Delaware","James Madison","Carpenter flied out to lf, SF, RBI (1-2 KFBFF)3a Ragazzo scored."
"03/26/2022","Newark, Del.",NA,"6","bot","12-2","Delaware","James Madison","Dunion grounded out to 3b (0-1 K)."
"03/26/2022","Newark, Del.",NA,"6","bot","12-2","Delaware","James Madison","R: 2 H: 3 LOB: 1"
"03/26/2022","Newark, Del.",NA,"7","top","12-2","James Madison","Delaware","Dermott to c for Vera."
"03/26/2022","Newark, Del.",NA,"7","top","12-2","James Madison","Delaware","Novak flied out to rf (3-1 BBFB)."
"03/26/2022","Newark, Del.",NA,"7","top","12-2","James Madison","Delaware","Bell lined out to cf (1-0 B)."
"03/26/2022","Newark, Del.",NA,"7","top","12-2","James Madison","Delaware","Trimble grounded out to 3b (3-2 BBBKS)."
"03/26/2022","Newark, Del.",NA,"7","bot","12-2","Delaware","James Madison","M. Stewart to p for McDonnell."
"03/26/2022","Newark, Del.",NA,"7","bot","12-2","Delaware","James Madison","Kane lined out to 1b (2-1 BBF)."
"03/26/2022","Newark, Del.",NA,"7","bot","12-2","Delaware","James Madison","Loynd singled through the left side (1-1 BF)."
"03/26/2022","Newark, Del.",NA,"7","bot","12-2","Delaware","James Madison","Dermott singled to right center (0-0)3a Loynd advanced to second."
"03/26/2022","Newark, Del.",NA,"7","bot","12-2","Delaware","James Madison","Hutchins grounded out to ss (0-0)3a Dermott advanced to second3a Loynd advanced to third."
"03/26/2022","Newark, Del.",NA,"7","bot","12-2","Delaware","James Madison","Ragazzo struck out swinging (2-2 SFBFBS)."
"03/26/2022","Newark, Del.",NA,"7","bot","12-2","Delaware","James Madison","H: 2 LOB: 2"
"03/26/2022","Newark, Del.",NA,"8","top","12-2","James Madison","Delaware","Rolka to p for Elliott."
"03/26/2022","Newark, Del.",NA,"8","top","12-2","James Madison","Delaware","Reifsnider struck out swinging (2-2 BSSFFBS)."
"03/26/2022","Newark, Del.",NA,"8","top","12-2","James Madison","Delaware","Dunaway walked (3-1 FBBBB)."
"03/26/2022","Newark, Del.",NA,"8","top","12-2","James Madison","Delaware","Lapoint struck out swinging (2-2 SBBFS)."
"03/26/2022","Newark, Del.",NA,"8","top","12-2","James Madison","Delaware","Zona struck out looking (0-2 SFFK)."
"03/26/2022","Newark, Del.",NA,"8","top","12-2","James Madison","Delaware","LOB: 1"
"03/26/2022","Newark, Del.",NA,"8","bot","12-2","Delaware","James Madison","Greenly grounded out to 2b (1-1 FB)."
"03/26/2022","Newark, Del.",NA,"8","bot","12-2","Delaware","James Madison","Freeman flied out to cf (3-1 BBKB)."
"03/26/2022","Newark, Del.",NA,"8","bot","12-2","Delaware","James Madison","Carpenter grounded out to ss (0-1 K)."
"03/26/2022","Newark, Del.",NA,"9","top","12-2","James Madison","Delaware","Bolton to p for Rolka."
"03/26/2022","Newark, Del.",NA,"9","top","12-2","James Madison","Delaware","Dabney walked (3-2 BFBBFB)."
"03/26/2022","Newark, Del.",NA,"9","top","12-2","James Madison","Delaware","DeLauter grounded out to 2b (2-0 BB)3a Dabney advanced to second."
"03/26/2022","Newark, Del.",NA,"9","top","13-2","James Madison","Delaware","Novak doubled to right center, out at second cf to ss, RBI (1-1 BF)3a Dabney scored."
"03/26/2022","Newark, Del.",NA,"9","top","13-2","James Madison","Delaware","Steinberg pinch hit for Bell."
"03/26/2022","Newark, Del.",NA,"9","top","13-2","James Madison","Delaware","Steinberg walked (3-1 BKBBB)."
"03/26/2022","Newark, Del.",NA,"9","top","13-2","James Madison","Delaware","Painter pinch ran for Steinberg."
"03/26/2022","Newark, Del.",NA,"9","top","13-2","James Madison","Delaware","Trimble flied out to lf (2-2 KBSB)."
"03/26/2022","Newark, Del.",NA,"9","bot","13-2","Delaware","James Madison","Painter to rf."
"03/26/2022","Newark, Del.",NA,"9","bot","13-2","Delaware","James Madison","Weglarz, Jo. pinch hit for Dunion."
"03/26/2022","Newark, Del.",NA,"9","bot","13-2","Delaware","James Madison","Weglarz, Jo. popped up to ss (0-1 K)."
"03/26/2022","Newark, Del.",NA,"9","bot","13-2","Delaware","James Madison","Kane struck out swinging (2-2 KBBFS)."
"03/26/2022","Newark, Del.",NA,"9","bot","13-2","Delaware","James Madison","Loynd singled to shortstop (1-1 FB)."
"03/26/2022","Newark, Del.",NA,"9","bot","13-4","Delaware","James Madison","Dermott homered to left center, 2 RBI (1-1 KB)3a Loynd scored."
"03/26/2022","Newark, Del.",NA,"9","bot","13-4","Delaware","James Madison","Hutchins walked (3-0 BBBB)."
"03/26/2022","Newark, Del.",NA,"9","bot","13-4","Delaware","James Madison","Ragazzo flied out to cf (1-2 KBK)."
