"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2022","Stanford, Calif.",NA,"5","top","0-7","UC Davis","Stanford","Mico, J.D. hit by pitch (0-0)."
"05/03/2022","Stanford, Calif.",NA,"5","top","3-7","UC Davis","Stanford","Williams, J. homered to right field, 3 RBI (2-0 BB)3a Mico, J.D. scored3a Sandoval, R. scored."
"05/03/2022","Stanford, Calif.",NA,"5","top","3-7","UC Davis","Stanford","Wolbert, M. walked (3-1 BKBBB)."
"05/03/2022","Stanford, Calif.",NA,"5","top","3-7","UC Davis","Stanford","Uber,T to p for Jensen,C."
"05/03/2022","Stanford, Calif.",NA,"5","top","3-7","UC Davis","Stanford","Leehey, N. out at first 1b to p (2-0 BB)3a Wolbert, M. advanced to second."
"05/03/2022","Stanford, Calif.",NA,"5","top","3-7","UC Davis","Stanford","Henrickson struck out swinging, out at first c to 1b (2-2 BBKFS)."
"05/03/2022","Stanford, Calif.",NA,"5","bot","3-7","Stanford","UC Davis","Seeman, C. to p for Green, B.."
"05/03/2022","Stanford, Calif.",NA,"5","bot","3-7","Stanford","UC Davis","Montgomery,B singled to right field (0-0)."
"05/03/2022","Stanford, Calif.",NA,"5","bot","3-7","Stanford","UC Davis","Huff,K fouled out to rf (0-2 KF)3a Montgomery,B advanced to second."
"05/03/2022","Stanford, Calif.",NA,"5","bot","3-7","Stanford","UC Davis","Montgomery,B advanced to third on a passed ball."
"05/03/2022","Stanford, Calif.",NA,"5","bot","3-8","Stanford","UC Davis","Bowser,D singled to left field, RBI (2-1 FBB)3a Montgomery,B scored."
"05/03/2022","Stanford, Calif.",NA,"5","bot","3-8","Stanford","UC Davis","Park,E grounded out to 1b unassisted (3-2 BFBBF)3a Bowser,D advanced to second."
"05/03/2022","Stanford, Calif.",NA,"5","bot","3-8","Stanford","UC Davis","Troy,T singled to second base (0-0)3a Bowser,D advanced to third."
"05/03/2022","Stanford, Calif.",NA,"5","bot","3-9","Stanford","UC Davis","Crampton,A singled to left field, RBI (1-0 B)3a Troy,T advanced to second3a Bowser,D scored."
"05/03/2022","Stanford, Calif.",NA,"5","bot","3-9","Stanford","UC Davis","LaCour, A. to p for Seeman, C.."
"05/03/2022","Stanford, Calif.",NA,"5","bot","3-12","Stanford","UC Davis","Jones,B homered to right center, 3 RBI (0-2 KF)3a Crampton,A scored3a Troy,T scored."
"05/03/2022","Stanford, Calif.",NA,"5","bot","3-13","Stanford","UC Davis","Graham,C homered to left center, RBI (0-0)."
"05/03/2022","Stanford, Calif.",NA,"5","bot","3-13","Stanford","UC Davis","Barrera,B flied out to rf down the rf line (1-1 KB)."
"05/03/2022","Stanford, Calif.",NA,"6","top","3-13","UC Davis","Stanford","Burton,G to rf for Barrera,B."
"05/03/2022","Stanford, Calif.",NA,"6","top","3-13","UC Davis","Stanford","Troy,T to 2b."
"05/03/2022","Stanford, Calif.",NA,"6","top","3-13","UC Davis","Stanford","Iverson, N. lined out to cf (3-2 SKFBBBFF)."
"05/03/2022","Stanford, Calif.",NA,"6","top","3-13","UC Davis","Stanford","Brandel, J. struck out swinging (2-2 BFSFBS)."
"05/03/2022","Stanford, Calif.",NA,"6","top","3-13","UC Davis","Stanford","Arenado, K. struck out swinging (0-2 SFS)."
"05/03/2022","Stanford, Calif.",NA,"6","bot","3-13","Stanford","UC Davis","Meredith, N. to p for LaCour, A.."
"05/03/2022","Stanford, Calif.",NA,"6","bot","3-13","Stanford","UC Davis","Montgomery,B struck out swinging (2-2 BKBKS)."
"05/03/2022","Stanford, Calif.",NA,"6","bot","3-13","Stanford","UC Davis","Huff,K flied out to rf (0-2 KS)."
"05/03/2022","Stanford, Calif.",NA,"6","bot","3-13","Stanford","UC Davis","Bowser,D flied out to cf to right center (0-0)."
"05/03/2022","Stanford, Calif.",NA,"7","top","3-13","UC Davis","Stanford","Saum,C to c for Huff,K."
"05/03/2022","Stanford, Calif.",NA,"7","top","3-13","UC Davis","Stanford","Sandoval, R. struck out swinging (1-2 KFBS)."
"05/03/2022","Stanford, Calif.",NA,"7","top","3-13","UC Davis","Stanford","Mico, J.D. walked (3-0 BBBB)."
"05/03/2022","Stanford, Calif.",NA,"7","top","3-13","UC Davis","Stanford","Mico, J.D. advanced to second on a wild pitch."
"05/03/2022","Stanford, Calif.",NA,"7","top","3-13","UC Davis","Stanford","Williams, J. walked (3-2 BBFFFBB)."
"05/03/2022","Stanford, Calif.",NA,"7","top","3-13","UC Davis","Stanford","Williams, J. advanced to second on a wild pitch3a Mico, J.D. advanced to third on a wild pitch."
"05/03/2022","Stanford, Calif.",NA,"7","top","3-13","UC Davis","Stanford","Wolbert, M. struck out looking (1-2 SBSFK)."
"05/03/2022","Stanford, Calif.",NA,"7","top","3-13","UC Davis","Stanford","Leehey, N. walked (3-0 BBBB)."
"05/03/2022","Stanford, Calif.",NA,"7","top","3-13","UC Davis","Stanford","Henrickson popped up to ss (1-0 B)."
"05/03/2022","Stanford, Calif.",NA,"7","top","3-16","UC Davis","Stanford","LOB: 3"
"05/03/2022","Stanford, Calif.",NA,"7","bot","3-13","Stanford","UC Davis","Carrion, D. to p for Meredith, N.."
"05/03/2022","Stanford, Calif.",NA,"7","bot","3-13","Stanford","UC Davis","Park,E singled up the middle (0-1 K)."
"05/03/2022","Stanford, Calif.",NA,"7","bot","3-13","Stanford","UC Davis","Troy,T singled through the right side (0-0)3a Park,E advanced to second."
"05/03/2022","Stanford, Calif.",NA,"7","bot","3-13","Stanford","UC Davis","Haskins,T pinch hit for Crampton,A."
"05/03/2022","Stanford, Calif.",NA,"7","bot","3-13","Stanford","UC Davis","Troy,T advanced to second on a passed ball3a Park,E advanced to third on a passed ball."
"05/03/2022","Stanford, Calif.",NA,"7","bot","3-13","Stanford","UC Davis","Haskins,T struck out swinging (2-2 BBKFS)."
"05/03/2022","Stanford, Calif.",NA,"7","bot","3-15","Stanford","UC Davis","Jones,B doubled down the rf line, 2 RBI (0-1 S)3a Troy,T scored3a Park,E scored."
"05/03/2022","Stanford, Calif.",NA,"7","bot","3-15","Stanford","UC Davis","Kretzschmar pinch hit for Graham,C."
"05/03/2022","Stanford, Calif.",NA,"7","bot","3-15","Stanford","UC Davis","Kretzschmar struck out swinging (3-2 FBKBBFS)."
"05/03/2022","Stanford, Calif.",NA,"7","bot","3-16","Stanford","UC Davis","Burton,G doubled to right center, RBI (1-1 KB)3a Jones,B scored."
"05/03/2022","Stanford, Calif.",NA,"7","bot","3-16","Stanford","UC Davis","Rios,A pinch hit for Montgomery,B."
"05/03/2022","Stanford, Calif.",NA,"7","bot","3-16","Stanford","UC Davis","Rios,A fouled out to 3b (2-2 SKBFB)."
"05/03/2022","Stanford, Calif.",NA,"7","top","3-16","UC Davis","Stanford","R: 3 H: 4 LOB: 1"
"05/03/2022","Stanford, Calif.",NA,"8","top","3-16","UC Davis","Stanford","Kretzschmar to 3b."
"05/03/2022","Stanford, Calif.",NA,"8","top","3-16","UC Davis","Stanford","Bowser,D to 1b."
"05/03/2022","Stanford, Calif.",NA,"8","top","3-16","UC Davis","Stanford","Haskins,T to ss."
"05/03/2022","Stanford, Calif.",NA,"8","top","3-16","UC Davis","Stanford","Fleischli,N to p for Uber,T."
"05/03/2022","Stanford, Calif.",NA,"8","top","3-16","UC Davis","Stanford","Rios,A to dh."
"05/03/2022","Stanford, Calif.",NA,"8","top","3-16","UC Davis","Stanford","Acosta, R. pinch hit for Iverson, N.."
"05/03/2022","Stanford, Calif.",NA,"8","top","3-16","UC Davis","Stanford","Acosta, R. grounded out to p unassisted (0-2 KFF)."
"05/03/2022","Stanford, Calif.",NA,"8","top","3-16","UC Davis","Stanford","Brandel, J. singled up the middle (1-2 FFFB)."
"05/03/2022","Stanford, Calif.",NA,"8","top","3-16","UC Davis","Stanford","Arenado, K. walked (3-2 FKBFBFBB)3a Brandel, J. advanced to second."
"05/03/2022","Stanford, Calif.",NA,"8","top","3-16","UC Davis","Stanford","Sandoval, R. singled to left field (3-2 KBFBB)3a Arenado, K. advanced to second3a Brandel, J. advanced to third."
"05/03/2022","Stanford, Calif.",NA,"8","top","4-16","UC Davis","Stanford","Mico, J.D. singled to right field, RBI (1-0 B)3a Sandoval, R. advanced to second3a Arenado, K. advanced to third3a Brandel, J. scored."
"05/03/2022","Stanford, Calif.",NA,"8","top","5-16","UC Davis","Stanford","Williams, J. out at first 1b to p, RBI (2-2 BKBK)3a Mico, J.D. advanced to second3a Sandoval, R. advanced to third3a Arenado, K. scored."
"05/03/2022","Stanford, Calif.",NA,"8","top","6-16","UC Davis","Stanford","Mico, J.D. advanced to third on a wild pitch3a Sandoval, R. scored on a wild pitch."
"05/03/2022","Stanford, Calif.",NA,"8","top","6-16","UC Davis","Stanford","Wolbert, M. walked (3-2 KBBBFB)."
"05/03/2022","Stanford, Calif.",NA,"8","top","6-16","UC Davis","Stanford","Pancer,B to p for Fleischli,N."
"05/03/2022","Stanford, Calif.",NA,"8","top","6-16","UC Davis","Stanford","Leehey, N. struck out swinging (0-2 KSS)."
"05/03/2022","Stanford, Calif.",NA,"8","bot","6-16","Stanford","UC Davis","Henrickson to 3b."
"05/03/2022","Stanford, Calif.",NA,"8","bot","6-16","Stanford","UC Davis","Acosta, R. to lf."
"05/03/2022","Stanford, Calif.",NA,"8","bot","6-16","Stanford","UC Davis","Piazza, L. to 1b for Brandel, J.."
"05/03/2022","Stanford, Calif.",NA,"8","bot","6-16","Stanford","UC Davis","Arenado, K. to p."
"05/03/2022","Stanford, Calif.",NA,"8","bot","6-16","Stanford","UC Davis","/  for Carrion, D.."
"05/03/2022","Stanford, Calif.",NA,"8","bot","6-16","Stanford","UC Davis","Saum,C struck out swinging (0-2 KSS)."
"05/03/2022","Stanford, Calif.",NA,"8","bot","6-16","Stanford","UC Davis","Bowser,D flied out to rf (1-1 KB)."
"05/03/2022","Stanford, Calif.",NA,"8","bot","6-16","Stanford","UC Davis","Lomuscio,J pinch hit for Park,E."
"05/03/2022","Stanford, Calif.",NA,"8","bot","6-16","Stanford","UC Davis","Lomuscio,J lined out to 3b (2-2 FBFBFF)."
"05/03/2022","Stanford, Calif.",NA,"9","top","6-16","UC Davis","Stanford","Lomuscio,J to lf."
"05/03/2022","Stanford, Calif.",NA,"9","top","6-16","UC Davis","Stanford","Henrickson flied out to lf down the lf line (0-1 F)."
"05/03/2022","Stanford, Calif.",NA,"9","top","6-16","UC Davis","Stanford","Acosta, R. singled down the lf line (1-2 FSB)."
"05/03/2022","Stanford, Calif.",NA,"9","top","6-16","UC Davis","Stanford","Piazza, L. singled to center field (1-2 SKB)3a Acosta, R. advanced to second."
"05/03/2022","Stanford, Calif.",NA,"9","top","6-16","UC Davis","Stanford","Arenado, K. grounded out to 3b (1-1 SB)3a Piazza, L. advanced to second3a Acosta, R. advanced to third."
"05/03/2022","Stanford, Calif.",NA,"9","top","6-16","UC Davis","Stanford","Sandoval, R. struck out swinging (2-2 KBBFS)."
"05/03/2022","Stanford, Calif.",NA,"9","top","6-16","UC Davis","Stanford","H: 2 LOB: 2"
