"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/21/2019","Baton Rouge, La.",NA,"1","top","0-0","Texas Southern","Southern U.","N.Garza struck out swinging (1-2 FBFS)."
"04/21/2019","Baton Rouge, La.",NA,"1","top","0-0","Texas Southern","Southern U.","V.Cruz singled to shortstop (1-0 B)."
"04/21/2019","Baton Rouge, La.",NA,"1","top","0-0","Texas Southern","Southern U.","V.Cruz stole second."
"04/21/2019","Baton Rouge, La.",NA,"1","top","0-0","Texas Southern","Southern U.","C.Sanchez flied out to cf (3-1 BBBF) V.Cruz advanced to third."
"04/21/2019","Baton Rouge, La.",NA,"1","top","0-0","Texas Southern","Southern U.","K.Van Kuren flied out to rf (1-0 B)."
"04/21/2019","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","Texas Southern","T. LaPorte hit by pitch (1-0)."
"04/21/2019","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","Texas Southern","J. Johnson flied out to cf (0-0)."
"04/21/2019","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","Texas Southern","T. LaPorte failed pickoff attempt."
"04/21/2019","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","Texas Southern","T. LaPorte stole second."
"04/21/2019","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","Texas Southern","A. Wheatley walked (3-1 BBBKB)."
"04/21/2019","Baton Rouge, La.",NA,"1","bot","0-2","Southern U.","Texas Southern","B. Johnson doubled to third base, 2 RBI (2-2 SFBB) A. Wheatley scored T. LaPorte scored."
"04/21/2019","Baton Rouge, La.",NA,"1","bot","0-2","Southern U.","Texas Southern","M. Blaise reached on an error by ss (0-0) B. Johnson advanced to third."
"04/21/2019","Baton Rouge, La.",NA,"1","bot","0-2","Southern U.","Texas Southern","M. Blaise failed pickoff attempt."
"04/21/2019","Baton Rouge, La.",NA,"1","bot","0-2","Southern U.","Texas Southern","M. Blaise failed pickoff attempt."
"04/21/2019","Baton Rouge, La.",NA,"1","bot","0-2","Southern U.","Texas Southern","C. Taylor hit into double play 2b to 1b (2-0 BB) M. Blaise out on the play."
"04/21/2019","Baton Rouge, La.",NA,"2","top","0-2","Texas Southern","Southern U.","O.Ponce lined out to ss (0-1 K)."
