"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/04/2022","Easton, Pa.",NA,"1","top","0-0","Navy","Lafayette","Raba, Z. flied out to lf."
"04/04/2022","Easton, Pa.",NA,"1","top","0-0","Navy","Lafayette","Keller, L. grounded out to 2b."
"04/04/2022","Easton, Pa.",NA,"1","top","0-0","Navy","Lafayette","Policelli, C flied out to c."
"04/04/2022","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Navy","Grech struck out swinging."
"04/04/2022","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Navy","Brenner flied out to cf."
"04/04/2022","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Navy","Ciuffreda flied out to cf."
"04/04/2022","Easton, Pa.",NA,"2","top","0-0","Navy","Lafayette","Smith, A. grounded out to 3b."
"04/04/2022","Easton, Pa.",NA,"2","top","0-0","Navy","Lafayette","Stevens, Z. grounded out to 2b."
"04/04/2022","Easton, Pa.",NA,"2","top","0-0","Navy","Lafayette","Smith, C. grounded out to 3b."
"04/04/2022","Easton, Pa.",NA,"2","bot","0-0","Lafayette","Navy","Minghini singled."
"04/04/2022","Easton, Pa.",NA,"2","bot","0-0","Lafayette","Navy","Dorighi out at first p to 2b, SAC3a Minghini advanced to second."
"04/04/2022","Easton, Pa.",NA,"2","bot","0-0","Lafayette","Navy","Ingram flied out to rf3a Minghini advanced to third."
"04/04/2022","Easton, Pa.",NA,"2","bot","0-0","Lafayette","Navy","Zarrillo grounded out to 2b."
"04/04/2022","Easton, Pa.",NA,"2","bot","0-0","Lafayette","Navy","H: 1 LOB: 1"
"04/04/2022","Easton, Pa.",NA,"3","top","0-0","Navy","Lafayette","Diaz, E. singled."
"04/04/2022","Easton, Pa.",NA,"3","top","0-0","Navy","Lafayette","Simourian, J flied out to cf."
"04/04/2022","Easton, Pa.",NA,"3","top","0-0","Navy","Lafayette","Aguirre, I. singled3a Diaz, E. advanced to second."
"04/04/2022","Easton, Pa.",NA,"3","top","0-0","Navy","Lafayette","Raba, Z. walked3a Aguirre, I. advanced to second3a Diaz, E. advanced to third."
"04/04/2022","Easton, Pa.",NA,"3","top","1-0","Navy","Lafayette","Keller, L. reached on a fielder's choice, RBI3a Raba, Z. out at second ss to 2b, advanced to second on a fielder's choice3a Aguirre, I. advanced to third3a Diaz, E. scored."
"04/04/2022","Easton, Pa.",NA,"3","top","1-0","Navy","Lafayette","Policelli, C grounded out to 3b."
"04/04/2022","Easton, Pa.",NA,"3","bot","1-0","Lafayette","Navy","Kiah grounded out to 2b."
"04/04/2022","Easton, Pa.",NA,"3","bot","1-0","Lafayette","Navy","Chmielewski flied out to cf."
"04/04/2022","Easton, Pa.",NA,"3","bot","1-0","Lafayette","Navy","Grech singled."
"04/04/2022","Easton, Pa.",NA,"3","bot","1-0","Lafayette","Navy","Brenner flied out to lf."
"04/04/2022","Easton, Pa.",NA,"4","top","1-0","Navy","Lafayette","Smith, A. flied out to rf."
"04/04/2022","Easton, Pa.",NA,"4","top","1-0","Navy","Lafayette","Stevens, Z. struck out swinging."
"04/04/2022","Easton, Pa.",NA,"4","top","1-0","Navy","Lafayette","Smith, C. singled."
"04/04/2022","Easton, Pa.",NA,"4","top","1-0","Navy","Lafayette","Diaz, E. flied out to cf."
"04/04/2022","Easton, Pa.",NA,"4","top","1-2","Navy","Lafayette","H: 1 LOB: 1"
"04/04/2022","Easton, Pa.",NA,"4","bot","1-0","Lafayette","Navy","Ciuffreda hit by pitch."
"04/04/2022","Easton, Pa.",NA,"4","bot","1-0","Lafayette","Navy","Minghini flied out to rf."
"04/04/2022","Easton, Pa.",NA,"4","bot","1-0","Lafayette","Navy","Dorighi walked3a Ciuffreda advanced to second."
"04/04/2022","Easton, Pa.",NA,"4","bot","1-0","Lafayette","Navy","Ingram singled3a Dorighi advanced to second3a Ciuffreda advanced to third."
"04/04/2022","Easton, Pa.",NA,"4","bot","1-0","Lafayette","Navy","Zarrillo flied out to ss."
"04/04/2022","Easton, Pa.",NA,"4","bot","1-2","Lafayette","Navy","Kiah singled, 2 RBI3a Ingram advanced to third3a Dorighi scored3a Ciuffreda scored."
"04/04/2022","Easton, Pa.",NA,"4","bot","1-2","Lafayette","Navy","Kiah stole second."
"04/04/2022","Easton, Pa.",NA,"4","bot","1-2","Lafayette","Navy","Chmielewski struck out swinging."
"04/04/2022","Easton, Pa.",NA,"4","top","1-2","Navy","Lafayette","R: 2 H: 2 LOB: 2"
"04/04/2022","Easton, Pa.",NA,"5","top","1-2","Navy","Lafayette","Simourian, J flied out to cf."
"04/04/2022","Easton, Pa.",NA,"5","top","1-2","Navy","Lafayette","Aguirre, I. grounded out to 3b."
"04/04/2022","Easton, Pa.",NA,"5","top","1-2","Navy","Lafayette","Raba, Z. struck out swinging."
"04/04/2022","Easton, Pa.",NA,"5","bot","1-2","Lafayette","Navy","Grech singled."
"04/04/2022","Easton, Pa.",NA,"5","bot","1-2","Lafayette","Navy","Brenner walked3a Grech advanced to second."
"04/04/2022","Easton, Pa.",NA,"5","bot","1-2","Lafayette","Navy","Ciuffreda flied out to rf."
"04/04/2022","Easton, Pa.",NA,"5","bot","1-2","Lafayette","Navy","Brenner stole second3a Grech stole third."
"04/04/2022","Easton, Pa.",NA,"5","bot","1-3","Lafayette","Navy","Minghini grounded out to 3b, RBI3a Brenner advanced to third3a Grech scored."
"04/04/2022","Easton, Pa.",NA,"5","bot","1-3","Lafayette","Navy","Dorighi grounded out to ss."
