"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Huntsville, Texas",NA,"1","top","0-0","Northwestern St.","Sam Houston","Taylor, S. struck out swinging (1-2 KSBS)."
"05/17/2019","Huntsville, Texas",NA,"1","top","0-0","Northwestern St.","Sam Houston","Ricca, C. doubled down the lf line (3-2 BFBFB)."
"05/17/2019","Huntsville, Texas",NA,"1","top","1-0","Northwestern St.","Sam Houston","Elkins, J. singled up the middle, RBI (1-1 BK) Ricca, C. scored."
"05/17/2019","Huntsville, Texas",NA,"1","top","3-0","Northwestern St.","Sam Houston","Smith, T. homered to right field, 2 RBI (2-1 KBB) Elkins, J. scored."
"05/17/2019","Huntsville, Texas",NA,"1","top","3-0","Northwestern St.","Sam Houston","Lagreco, J.P hit by pitch (0-1 F)."
"05/17/2019","Huntsville, Texas",NA,"1","top","3-0","Northwestern St.","Sam Houston","Stegall, A. grounded out to 3b (2-1 BBF) Lagreco, J.P advanced to second."
"05/17/2019","Huntsville, Texas",NA,"1","top","4-0","Northwestern St.","Sam Houston","Kunert, L. singled up the middle, RBI (1-0 B) Lagreco, J.P scored."
"05/17/2019","Huntsville, Texas",NA,"1","top","4-0","Northwestern St.","Sam Houston","Skinner, M. reached on a fielders choice to third base (0-0) Kunert, L. out at second 3b to 2b."
"05/17/2019","Huntsville, Texas",NA,"1","bot","4-0","Sam Houston","Northwestern St.","Cannon, J. singled through the right side (1-2 FBF)."
"05/17/2019","Huntsville, Texas",NA,"1","bot","4-0","Sam Houston","Northwestern St.","Cowser, C. lined out to lf (0-1 K)."
"05/17/2019","Huntsville, Texas",NA,"1","bot","4-0","Sam Houston","Northwestern St.","Harp, C. flied out to cf (3-2 BBFFBF) Cannon, J. advanced to second."
"05/17/2019","Huntsville, Texas",NA,"1","bot","4-1","Sam Houston","Northwestern St.","Hearn, H. singled to right field, RBI (0-1 K) Cannon, J. scored."
"05/17/2019","Huntsville, Texas",NA,"1","bot","4-1","Sam Houston","Northwestern St.","Rogers, J. singled to shortstop (0-1 K) Hearn, H. advanced to second, out at third ss to 3b."
"05/17/2019","Huntsville, Texas",NA,"2","top","4-1","Northwestern St.","Sam Houston","Dodge, C. struck out swinging (0-2 KFS)."
"05/17/2019","Huntsville, Texas",NA,"2","top","4-1","Northwestern St.","Sam Houston","Taylor, S. singled to third base (0-2 KS)."
"05/17/2019","Huntsville, Texas",NA,"2","top","4-1","Northwestern St.","Sam Houston","Ricca, C. singled to pitcher, bunt (1-1 BS) Taylor, S. advanced to second."
"05/17/2019","Huntsville, Texas",NA,"2","top","4-1","Northwestern St.","Sam Houston","Elkins, J. grounded out to 3b (2-0 BB) Ricca, C. advanced to second Taylor, S. advanced to third."
"05/17/2019","Huntsville, Texas",NA,"2","top","6-1","Northwestern St.","Sam Houston","Smith, T. reached on a throwing error by 2b, out at second 1b to c to ss (2-1 BKB) Ricca, C. scored, unearned Taylor, S. scored, unearned."
"05/17/2019","Huntsville, Texas",NA,"2","bot","6-1","Sam Houston","Northwestern St.","McKnight, R. struck out swinging (1-2 BFSS)."
"05/17/2019","Huntsville, Texas",NA,"2","bot","6-1","Sam Houston","Northwestern St.","Bohnert, E. grounded out to 2b (0-1 F)."
"05/17/2019","Huntsville, Texas",NA,"2","bot","6-1","Sam Houston","Northwestern St.","Davila, D. struck out swinging (1-2 FKBS)."
"05/17/2019","Huntsville, Texas",NA,"3","top","6-1","Northwestern St.","Sam Houston","Lagreco, J.P flied out to cf (0-2 FS)."
"05/17/2019","Huntsville, Texas",NA,"3","top","6-1","Northwestern St.","Sam Houston","Stegall, A. struck out swinging (3-2 BBKBFS)."
"05/17/2019","Huntsville, Texas",NA,"3","top","6-1","Northwestern St.","Sam Houston","Kunert, L. grounded out to ss (0-2 FKF)."
"05/17/2019","Huntsville, Texas",NA,"3","bot","6-1","Sam Houston","Northwestern St.","Loftin, J. grounded out to ss (1-1 BK)."
"05/17/2019","Huntsville, Texas",NA,"3","bot","6-1","Sam Houston","Northwestern St.","Cannon, J. reached on a fielding error by ss (0-1 K)."
"05/17/2019","Huntsville, Texas",NA,"3","bot","6-1","Sam Houston","Northwestern St.","Cowser, C. walked (3-1 KBBBB) Cannon, J. advanced to second."
"05/17/2019","Huntsville, Texas",NA,"3","bot","6-1","Sam Houston","Northwestern St.","Harp, C. struck out swinging (0-2 FFS)."
"05/17/2019","Huntsville, Texas",NA,"3","bot","6-1","Sam Houston","Northwestern St.","Hearn, H. flied out to cf (0-0)."
"05/17/2019","Huntsville, Texas",NA,"4","top","6-1","Northwestern St.","Sam Houston","Skinner, M. grounded out to ss (0-0)."
"05/17/2019","Huntsville, Texas",NA,"4","top","6-1","Northwestern St.","Sam Houston","Dodge, C. struck out swinging (0-2 KKS)."
"05/17/2019","Huntsville, Texas",NA,"4","top","6-1","Northwestern St.","Sam Houston","Taylor, S. grounded out to ss (1-1 BS)."
"05/17/2019","Huntsville, Texas",NA,"4","bot","6-1","Sam Houston","Northwestern St.","Rogers, J. singled to left field (2-1 BSB)."
"05/17/2019","Huntsville, Texas",NA,"4","bot","6-2","Sam Houston","Northwestern St.","McKnight, R. tripled down the rf line, RBI (0-0) Rogers, J. scored."
"05/17/2019","Huntsville, Texas",NA,"4","bot","6-2","Sam Houston","Northwestern St.","Bohnert, E. grounded out to 3b (1-2 BFS)."
"05/17/2019","Huntsville, Texas",NA,"4","bot","6-3","Sam Houston","Northwestern St.","Davila, D. singled to center field, RBI (0-1 F) McKnight, R. scored."
"05/17/2019","Huntsville, Texas",NA,"4","bot","6-3","Sam Houston","Northwestern St.","Loftin, J. reached on a fielders choice to third base (0-1 F) Davila, D. out at second 3b to 2b."
"05/17/2019","Huntsville, Texas",NA,"4","bot","6-3","Sam Houston","Northwestern St.","Cannon, J. reached on a fielders choice to shortstop (2-0 BB) Loftin, J. out at second ss to 2b."
"05/17/2019","Huntsville, Texas",NA,"5","top","6-3","Northwestern St.","Sam Houston","Ricca, C. struck out swinging, out at first c to 1b (0-2 FS)."
"05/17/2019","Huntsville, Texas",NA,"5","top","6-3","Northwestern St.","Sam Houston","Elkins, J. struck out swinging (1-2 BSFS)."
"05/17/2019","Huntsville, Texas",NA,"5","top","6-3","Northwestern St.","Sam Houston","Smith, T. flied out to cf (0-0)."
"05/17/2019","Huntsville, Texas",NA,"5","bot","6-3","Sam Houston","Northwestern St.","Cowser, C. fouled out to lf (3-2 BBBKFFF)."
"05/17/2019","Huntsville, Texas",NA,"5","bot","6-3","Sam Houston","Northwestern St.","Harp, C. singled to center field (0-0)."
"05/17/2019","Huntsville, Texas",NA,"5","bot","6-3","Sam Houston","Northwestern St.","Hearn, H. popped up to ss (0-0)."
"05/17/2019","Huntsville, Texas",NA,"5","bot","6-3","Sam Houston","Northwestern St.","Rogers, J. struck out swinging (1-2 FBSS)."
"05/17/2019","Huntsville, Texas",NA,"6","top","6-3","Northwestern St.","Sam Houston","Lagreco, J.P struck out swinging (1-2 BSKS)."
"05/17/2019","Huntsville, Texas",NA,"6","top","6-3","Northwestern St.","Sam Houston","Stegall, A. struck out swinging (2-2 KKFBBS)."
"05/17/2019","Huntsville, Texas",NA,"6","top","6-3","Northwestern St.","Sam Houston","Kunert, L. grounded out to 3b (1-2 FFB)."
"05/17/2019","Huntsville, Texas",NA,"6","bot","6-3","Sam Houston","Northwestern St.","McKnight, R. grounded out to ss (0-1 K)."
"05/17/2019","Huntsville, Texas",NA,"6","bot","6-3","Sam Houston","Northwestern St.","Johnson, G. pinch hit for Bohnert, E.."
"05/17/2019","Huntsville, Texas",NA,"6","bot","6-3","Sam Houston","Northwestern St.","Johnson, G. flied out to lf (0-1 K)."
"05/17/2019","Huntsville, Texas",NA,"6","bot","6-3","Sam Houston","Northwestern St.","Davila, D. grounded out to ss (2-1 BBK)."
"05/17/2019","Huntsville, Texas",NA,"7","top","6-3","Northwestern St.","Sam Houston","Cannon, J. to rf."
"05/17/2019","Huntsville, Texas",NA,"7","top","6-3","Northwestern St.","Sam Houston","Cowser, C. to lf."
"05/17/2019","Huntsville, Texas",NA,"7","top","6-3","Northwestern St.","Sam Houston","Johnson, G. to c."
"05/17/2019","Huntsville, Texas",NA,"7","top","6-3","Northwestern St.","Sam Houston","Skinner, M. singled to right field (0-1 S)."
"05/17/2019","Huntsville, Texas",NA,"7","top","6-3","Northwestern St.","Sam Houston","Gossett, R. to p for Robinson, D.."
"05/17/2019","Huntsville, Texas",NA,"7","top","6-3","Northwestern St.","Sam Houston","Dodge, C. grounded out to 3b, bunt, SAC (0-0) Skinner, M. advanced to second."
"05/17/2019","Huntsville, Texas",NA,"7","top","6-3","Northwestern St.","Sam Houston","Taylor, S. reached on a fielders choice to pitcher, advanced to second (2-2 KBBS) Skinner, M. out at second p to 2b."
"05/17/2019","Huntsville, Texas",NA,"7","top","7-3","Northwestern St.","Sam Houston","Ricca, C. tripled to right center, RBI (2-2 SBFBF) Taylor, S. scored."
"05/17/2019","Huntsville, Texas",NA,"7","top","7-3","Northwestern St.","Sam Houston","Elkins, J. grounded out to 3b (0-0)."
"05/17/2019","Huntsville, Texas",NA,"7","bot","7-3","Sam Houston","Northwestern St.","Loftin, J. singled to shortstop (0-1 K)."
"05/17/2019","Huntsville, Texas",NA,"7","bot","7-3","Sam Houston","Northwestern St.","Cannon, J. lined into double play ss to 1b (0-0) Loftin, J. out on the play."
"05/17/2019","Huntsville, Texas",NA,"7","bot","7-3","Sam Houston","Northwestern St.","Cowser, C. grounded out to ss (3-2 BFBBK)."
"05/17/2019","Huntsville, Texas",NA,"8","top","7-3","Northwestern St.","Sam Houston","Smith, T. singled to center field (3-2 BBFBF)."
"05/17/2019","Huntsville, Texas",NA,"8","top","7-3","Northwestern St.","Sam Houston","Lagreco, J.P singled to shortstop (0-0) Smith, T. advanced to second."
"05/17/2019","Huntsville, Texas",NA,"8","top","7-3","Northwestern St.","Sam Houston","Stegall, A. singled to pitcher, bunt (0-0) Lagreco, J.P advanced to second Smith, T. advanced to third."
"05/17/2019","Huntsville, Texas",NA,"8","top","8-3","Northwestern St.","Sam Houston","Kunert, L. reached on a throwing error by ss, RBI (0-2 KFFF) Stegall, A. advanced to second Lagreco, J.P advanced to third Smith, T. scored."
"05/17/2019","Huntsville, Texas",NA,"8","top","9-3","Northwestern St.","Sam Houston","Skinner, M. flied out to cf, SF, RBI (1-2 KSB) Lagreco, J.P scored."
"05/17/2019","Huntsville, Texas",NA,"8","top","9-3","Northwestern St.","Sam Houston","Dodge, C. grounded into double play 2b to ss to 1b (0-1 K) Kunert, L. out on the play."
"05/17/2019","Huntsville, Texas",NA,"8","bot","9-3","Sam Houston","Northwestern St.","Harp, C. doubled down the rf line (1-1 BK)."
"05/17/2019","Huntsville, Texas",NA,"8","bot","9-3","Sam Houston","Northwestern St.","Hearn, H. grounded out to 3b (2-2 FFBFFB)."
"05/17/2019","Huntsville, Texas",NA,"8","bot","9-4","Sam Houston","Northwestern St.","Rogers, J. doubled to left center, RBI (2-1 BBS) Harp, C. scored."
"05/17/2019","Huntsville, Texas",NA,"8","bot","9-4","Sam Houston","Northwestern St.","Maddox, J. to p for Heisler, R.."
"05/17/2019","Huntsville, Texas",NA,"8","bot","9-4","Sam Houston","Northwestern St.","McKnight, R. struck out swinging (2-2 FSFBBS)."
"05/17/2019","Huntsville, Texas",NA,"8","bot","9-4","Sam Houston","Northwestern St.","Johnson, G. struck out swinging (1-2 SSBS)."
"05/17/2019","Huntsville, Texas",NA,"9","top","9-4","Northwestern St.","Sam Houston","Taylor, S. grounded out to ss (0-2 FF)."
"05/17/2019","Huntsville, Texas",NA,"9","top","9-4","Northwestern St.","Sam Houston","Ricca, C. doubled down the lf line (0-1 F)."
"05/17/2019","Huntsville, Texas",NA,"9","top","9-4","Northwestern St.","Sam Houston","Elkins, J. struck out swinging (1-2 KBFS)."
"05/17/2019","Huntsville, Texas",NA,"9","top","9-4","Northwestern St.","Sam Houston","Beard, S. to p for Gossett, R.."
"05/17/2019","Huntsville, Texas",NA,"9","top","9-4","Northwestern St.","Sam Houston","Smith, T. grounded out to 2b (1-1 KB)."
"05/17/2019","Huntsville, Texas",NA,"9","bot","9-4","Sam Houston","Northwestern St.","Davila, D. struck out swinging (1-2 KSBS)."
"05/17/2019","Huntsville, Texas",NA,"9","bot","9-4","Sam Houston","Northwestern St.","Grisham, J. pinch hit for Loftin, J.."
"05/17/2019","Huntsville, Texas",NA,"9","bot","9-4","Sam Houston","Northwestern St.","Grisham, J. singled to left field (1-2 BKF)."
"05/17/2019","Huntsville, Texas",NA,"9","bot","9-4","Sam Houston","Northwestern St.","Cannon, J. popped up to 2b (2-1 KBB)."
"05/17/2019","Huntsville, Texas",NA,"9","bot","9-4","Sam Houston","Northwestern St.","Grisham, J. stole second."
"05/17/2019","Huntsville, Texas",NA,"9","bot","9-4","Sam Houston","Northwestern St.","Cowser, C. walked (3-2 SBFBBFB)."
"05/17/2019","Huntsville, Texas",NA,"9","bot","9-4","Sam Houston","Northwestern St.","Harp, C. reached on a fielders choice to shortstop (2-2 BKSB) Cowser, C. out at second ss to 2b."
