"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Atlanta, Ga.",NA,"1","top","0-0","South Alabama","Georgia St.","No play."
"04/01/2022","Atlanta, Ga.",NA,"1","top","0-0","South Alabama","Georgia St.","Orbeta struck out looking (3-2 BKBKFBK)."
"04/01/2022","Atlanta, Ga.",NA,"1","top","0-0","South Alabama","Georgia St.","Turner singled up the middle (0-2 KK)."
"04/01/2022","Atlanta, Ga.",NA,"1","top","0-0","South Alabama","Georgia St.","Turner stole second."
"04/01/2022","Atlanta, Ga.",NA,"1","top","1-0","South Alabama","Georgia St.","Simington singled to right field, RBI (2-1 SBB)3a Turner scored."
"04/01/2022","Atlanta, Ga.",NA,"1","top","1-0","South Alabama","Georgia St.","Middleton struck out swinging (2-2 BBFKS)."
"04/01/2022","Atlanta, Ga.",NA,"1","top","1-0","South Alabama","Georgia St.","Stokes singled to center field (0-0)3a Simington advanced to second."
"04/01/2022","Atlanta, Ga.",NA,"1","top","1-0","South Alabama","Georgia St.","Montiel reached on a fielder's choice (0-0)3a Stokes out at second ss to 2b."
"04/01/2022","Atlanta, Ga.",NA,"1","bot","1-0","Georgia St.","South Alabama","Abboud, D. flied out to cf (0-0)."
"04/01/2022","Atlanta, Ga.",NA,"1","bot","1-0","Georgia St.","South Alabama","Cheney, G. walked (3-2 KBBSBFB)."
"04/01/2022","Atlanta, Ga.",NA,"1","bot","1-0","Georgia St.","South Alabama","Jones, C. doubled down the lf line (0-0)3a Cheney, G. advanced to third."
"04/01/2022","Atlanta, Ga.",NA,"1","bot","1-2","Georgia St.","South Alabama","Boynton, L. singled to left center, 2 RBI (1-0 B)3a Jones, C. scored3a Cheney, G. scored."
"04/01/2022","Atlanta, Ga.",NA,"1","bot","1-2","Georgia St.","South Alabama","Stewart, C. walked (3-2 BSFBBB)3a Boynton, L. advanced to second."
"04/01/2022","Atlanta, Ga.",NA,"1","bot","1-2","Georgia St.","South Alabama","Ryerson, M. grounded into double play 3b to 1b (0-0)3a Stewart, C. advanced to second3a Boynton, L. out on the play."
"04/01/2022","Atlanta, Ga.",NA,"2","top","1-2","South Alabama","Georgia St.","Donaldson flied out to rf (3-2 BBKBFF)."
"04/01/2022","Atlanta, Ga.",NA,"2","top","1-2","South Alabama","Georgia St.","Auerbach doubled to left field (2-2 KBKBF)."
"04/01/2022","Atlanta, Ga.",NA,"2","top","1-2","South Alabama","Georgia St.","Altamirano singled through the right side (0-2 KS)3a Auerbach advanced to third."
"04/01/2022","Atlanta, Ga.",NA,"2","top","2-2","South Alabama","Georgia St.","Orbeta singled through the right side, RBI (0-0)3a Altamirano advanced to second3a Auerbach scored."
"04/01/2022","Atlanta, Ga.",NA,"2","top","2-2","South Alabama","Georgia St.","Turner grounded into double play 2b to ss to 1b (1-2 FBSFFF)3a Orbeta out on the play."
"04/01/2022","Atlanta, Ga.",NA,"2","bot","2-2","Georgia St.","South Alabama","Pearson, D. struck out swinging (2-2 BBKKS)."
"04/01/2022","Atlanta, Ga.",NA,"2","bot","2-2","Georgia St.","South Alabama","Hilton, K. struck out looking (3-2 KBBSBK)."
"04/01/2022","Atlanta, Ga.",NA,"2","bot","2-2","Georgia St.","South Alabama","Riesselmann struck out swinging (1-2 BKSS)."
"04/01/2022","Atlanta, Ga.",NA,"3","top","2-2","South Alabama","Georgia St.","Simington singled down the rf line (0-0)."
"04/01/2022","Atlanta, Ga.",NA,"3","top","2-2","South Alabama","Georgia St.","Middleton doubled to right center (1-0 B)3a Simington advanced to third."
"04/01/2022","Atlanta, Ga.",NA,"3","top","3-2","South Alabama","Georgia St.","Stokes singled to first base, RBI (0-0)3a Middleton advanced to third3a Simington scored."
"04/01/2022","Atlanta, Ga.",NA,"3","top","4-2","South Alabama","Georgia St.","Montiel doubled to left field, RBI (2-0 BB)3a Stokes advanced to third3a Middleton scored."
"04/01/2022","Atlanta, Ga.",NA,"3","top","4-2","South Alabama","Georgia St.","Clark, S. to p for Kaminer, B.."
"04/01/2022","Atlanta, Ga.",NA,"3","top","5-2","South Alabama","Georgia St.","Donaldson flied out to cf, SAC, RBI (1-0 B)3a Stokes scored."
"04/01/2022","Atlanta, Ga.",NA,"3","top","5-2","South Alabama","Georgia St.","Montiel advanced to third on a wild pitch."
"04/01/2022","Atlanta, Ga.",NA,"3","top","5-2","South Alabama","Georgia St.","Auerbach struck out swinging (2-2 FBKBS)."
"04/01/2022","Atlanta, Ga.",NA,"3","top","5-2","South Alabama","Georgia St.","Altamirano walked (3-2 BBBKFB)."
"04/01/2022","Atlanta, Ga.",NA,"3","top","5-2","South Alabama","Georgia St.","Orbeta struck out swinging (1-2 KBKFS)."
"04/01/2022","Atlanta, Ga.",NA,"3","bot","5-2","Georgia St.","South Alabama","Abboud, D. reached on a fielding error by ss (0-0)."
"04/01/2022","Atlanta, Ga.",NA,"3","bot","5-2","Georgia St.","South Alabama","Cheney, G. walked (3-2 BFFBBB)3a Abboud, D. advanced to second."
"04/01/2022","Atlanta, Ga.",NA,"3","bot","5-2","Georgia St.","South Alabama","Jones, C. struck out swinging (0-2 FFS)."
"04/01/2022","Atlanta, Ga.",NA,"3","bot","5-2","Georgia St.","South Alabama","Boynton, L. walked (3-2 BBFBFB)3a Cheney, G. advanced to second3a Abboud, D. advanced to third."
"04/01/2022","Atlanta, Ga.",NA,"3","bot","5-2","Georgia St.","South Alabama","Stewart, C. struck out looking (3-2 KKBBBFK)."
"04/01/2022","Atlanta, Ga.",NA,"3","bot","5-2","Georgia St.","South Alabama","Ryerson, M. flied out to cf to right center (0-1 K)."
