"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","Memphis, Tenn.",NA,"1","top","0-0","Grambling","Memphis","No play."
"02/26/2021","Memphis, Tenn.",NA,"1","top","0-0","Grambling","Memphis","Phelts, C struck out swinging (2-2 KFBBK)."
"02/26/2021","Memphis, Tenn.",NA,"1","top","0-0","Grambling","Memphis","Percival, J singled (2-0 BB)."
"02/26/2021","Memphis, Tenn.",NA,"1","top","0-0","Grambling","Memphis","Percival, J advanced to second on an error by p."
"02/26/2021","Memphis, Tenn.",NA,"1","top","0-0","Grambling","Memphis","Percival, J advanced to third."
"02/26/2021","Memphis, Tenn.",NA,"1","top","1-0","Grambling","Memphis","Ramirez, R doubled, RBI (0-1 K)3a Percival, J scored, unearned."
"02/26/2021","Memphis, Tenn.",NA,"1","top","1-0","Grambling","Memphis","Almaguer, J struck out swinging (1-2 KKBK)."
"02/26/2021","Memphis, Tenn.",NA,"1","top","1-0","Grambling","Memphis","Smith, J grounded out to 1b unassisted (2-2 BKBF)."
"02/26/2021","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","Grambling","WILSON, Z. lined out to cf (0-1 K)."
"02/26/2021","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","Grambling","BIBILONI, I. struck out looking (1-2 KKBK)."
"02/26/2021","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","Grambling","GOODMAN, H. doubled to left field (0-1 K)."
"02/26/2021","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","Grambling","HOWELL, T. flied out to lf (0-2 FF)."
"02/26/2021","Memphis, Tenn.",NA,"2","top","1-0","Grambling","Memphis","Wright, N hit by pitch (2-2 BFBK)."
"02/26/2021","Memphis, Tenn.",NA,"2","top","1-0","Grambling","Memphis","Bufford, C singled to shortstop (1-1 KB)3a Wright, N advanced to second."
"02/26/2021","Memphis, Tenn.",NA,"2","top","1-0","Grambling","Memphis","Avila, B reached on a fielders choice, bunt (1-1 KB)3a Bufford, C advanced to second3a Wright, N out at third p to 3b."
"02/26/2021","Memphis, Tenn.",NA,"2","top","1-0","Grambling","Memphis","Mervilus, C struck out looking (1-2 KKBK)."
"02/26/2021","Memphis, Tenn.",NA,"2","top","1-0","Grambling","Memphis","Avila, B advanced to second on a passed ball3a Bufford, C advanced to third on a passed ball."
"02/26/2021","Memphis, Tenn.",NA,"2","top","2-0","Grambling","Memphis","Avila, B advanced to third on a balk3a Bufford, C scored on a balk, unearned."
"02/26/2021","Memphis, Tenn.",NA,"2","top","2-0","Grambling","Memphis","Phelts, C struck out."
"02/26/2021","Memphis, Tenn.",NA,"2","bot","2-0","Memphis","Grambling","TRELA, A. struck out swinging (1-2 KBKS)."
"02/26/2021","Memphis, Tenn.",NA,"2","bot","2-0","Memphis","Grambling","SWANBERG, C. grounded out to 2b (0-0)."
"02/26/2021","Memphis, Tenn.",NA,"2","bot","2-0","Memphis","Grambling","HILDRETH, M. singled to left field (0-0)."
"02/26/2021","Memphis, Tenn.",NA,"2","bot","2-0","Memphis","Grambling","TURMON, S. walked (3-1 BSBBB)3a HILDRETH, M. advanced to second."
"02/26/2021","Memphis, Tenn.",NA,"2","bot","2-0","Memphis","Grambling","WEBB, B. hit by pitch (0-2 FF)3a TURMON, S. advanced to second3a HILDRETH, M. advanced to third."
"02/26/2021","Memphis, Tenn.",NA,"2","bot","2-0","Memphis","Grambling","WILSON, Z. struck out looking (3-2 BSBKFBK)."
"02/26/2021","Memphis, Tenn.",NA,"3","top","2-0","Grambling","Memphis","Percival, J struck out swinging (3-2 KBBBFFFFS)."
"02/26/2021","Memphis, Tenn.",NA,"3","top","2-0","Grambling","Memphis","Ramirez, R grounded out to 2b (0-0)."
"02/26/2021","Memphis, Tenn.",NA,"3","top","2-0","Grambling","Memphis","Almaguer, J struck out swinging (0-2 SFS)."
"02/26/2021","Memphis, Tenn.",NA,"3","bot","2-0","Memphis","Grambling","BIBILONI, I. flied out to rf (0-1 S)."
"02/26/2021","Memphis, Tenn.",NA,"3","bot","2-0","Memphis","Grambling","GOODMAN, H. fouled out to 1b (1-0 B)."
"02/26/2021","Memphis, Tenn.",NA,"3","bot","2-0","Memphis","Grambling","HOWELL, T. doubled to left field (2-2 SBSFFB)."
"02/26/2021","Memphis, Tenn.",NA,"3","bot","2-1","Memphis","Grambling","TRELA, A. singled, RBI, advanced to second on an error by lf (1-1 BF)3a HOWELL, T. scored, scored on an error by lf."
"02/26/2021","Memphis, Tenn.",NA,"3","bot","2-3","Memphis","Grambling","SWANBERG, C. homered to right field, 2 RBI (1-1 KB)3a TRELA, A. scored."
"02/26/2021","Memphis, Tenn.",NA,"3","bot","2-3","Memphis","Grambling","HILDRETH, M. lined out to rf (0-0)."
"02/26/2021","Memphis, Tenn.",NA,"3","bot","2-3","Memphis","Grambling","R: 3 H: 3 E: 1"
"02/26/2021","Memphis, Tenn.",NA,"4","top","2-3","Grambling","Memphis","Smith, J walked (3-1 KBBBB)."
"02/26/2021","Memphis, Tenn.",NA,"4","top","2-3","Grambling","Memphis","Wright, N struck out swinging (2-2 KBKBS)."
"02/26/2021","Memphis, Tenn.",NA,"4","top","2-3","Grambling","Memphis","Bufford, C reached on a fielders choice (1-0 B)3a Smith, J advanced to second on an error by 2b."
"02/26/2021","Memphis, Tenn.",NA,"4","top","3-3","Grambling","Memphis","Avila, B singled, RBI (0-1 K)3a Bufford, C advanced to third3a Smith, J scored, unearned."
"02/26/2021","Memphis, Tenn.",NA,"4","top","3-3","Grambling","Memphis","Mervilus, C struck out swinging (0-2 SSS)."
"02/26/2021","Memphis, Tenn.",NA,"4","top","3-3","Grambling","Memphis","Phelts, C hit by pitch (0-0)3a Avila, B advanced to second."
"02/26/2021","Memphis, Tenn.",NA,"4","top","3-3","Grambling","Memphis","Percival, J reached on a fielders choice (1-0 B)3a Phelts, C out at second ss unassisted."
"02/26/2021","Memphis, Tenn.",NA,"4","bot","3-3","Memphis","Grambling","TURMON, S. struck out swinging (2-2 BKKBS)."
"02/26/2021","Memphis, Tenn.",NA,"4","bot","3-3","Memphis","Grambling","WEBB, B. popped up to 2b (1-2 KKB)."
"02/26/2021","Memphis, Tenn.",NA,"4","bot","3-3","Memphis","Grambling","WILSON, Z. fouled out to lf (2-2 KBKB)."
"02/26/2021","Memphis, Tenn.",NA,"5","top","3-3","Grambling","Memphis","Ramirez, R grounded out to 1b unassisted (1-0 B)."
"02/26/2021","Memphis, Tenn.",NA,"5","top","3-3","Grambling","Memphis","Almaguer, J grounded out to 2b (2-2 KSFBB)."
"02/26/2021","Memphis, Tenn.",NA,"5","top","3-3","Grambling","Memphis","Smith, J grounded out to 2b (2-2 KBFB)."
