"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Boca Raton, Fla",NA,"1","top","0-0","Minnesota","Fla. Atlantic","Bateman grounded out to 2b (0-0)."
"02/19/2022","Boca Raton, Fla",NA,"1","top","0-0","Minnesota","Fla. Atlantic","Wilhite hit by pitch (2-1)."
"02/19/2022","Boca Raton, Fla",NA,"1","top","0-0","Minnesota","Fla. Atlantic","Stanke fouled out to 3b (2-1)."
"02/19/2022","Boca Raton, Fla",NA,"1","top","0-0","Minnesota","Fla. Atlantic","Wilhite out at second p to 1b to ss, caught stealing."
"02/19/2022","Boca Raton, Fla",NA,"1","bot","0-0","Fla. Atlantic","Minnesota","Albert walked (3-2)."
"02/19/2022","Boca Raton, Fla",NA,"1","bot","0-0","Fla. Atlantic","Minnesota","Rincones, Jr singled through the right side (1-2)3a Albert advanced to second."
"02/19/2022","Boca Raton, Fla",NA,"1","bot","0-0","Fla. Atlantic","Minnesota","Schanuel flied out to cf (2-2)."
"02/19/2022","Boca Raton, Fla",NA,"1","bot","0-0","Fla. Atlantic","Minnesota","Kelder struck out swinging (2-2)."
"02/19/2022","Boca Raton, Fla",NA,"1","bot","0-0","Fla. Atlantic","Minnesota","Loden struck out swinging (0-2)."
"02/19/2022","Boca Raton, Fla",NA,"1","bot","0-0","Fla. Atlantic","Minnesota","H: 1 LOB: 2"
"02/19/2022","Boca Raton, Fla",NA,"2","top","0-0","Minnesota","Fla. Atlantic","Sweeny grounded out to 1b unassisted, bunt (0-0)."
"02/19/2022","Boca Raton, Fla",NA,"2","top","0-0","Minnesota","Fla. Atlantic","Merila grounded out to ss (0-0)."
"02/19/2022","Boca Raton, Fla",NA,"2","top","0-0","Minnesota","Fla. Atlantic","Bertrand singled to third base (1-0)."
"02/19/2022","Boca Raton, Fla",NA,"2","top","0-0","Minnesota","Fla. Atlantic","Bork struck out looking (3-2)."
"02/19/2022","Boca Raton, Fla",NA,"2","top","0-1","Minnesota","Fla. Atlantic","H: 1 LOB: 1"
"02/19/2022","Boca Raton, Fla",NA,"2","bot","0-0","Fla. Atlantic","Minnesota","Ross fouled out to c (0-0)."
"02/19/2022","Boca Raton, Fla",NA,"2","bot","0-0","Fla. Atlantic","Minnesota","Goldstein hit by pitch (3-1)."
"02/19/2022","Boca Raton, Fla",NA,"2","bot","0-0","Fla. Atlantic","Minnesota","Toney struck out swinging (2-2)."
"02/19/2022","Boca Raton, Fla",NA,"2","bot","0-1","Fla. Atlantic","Minnesota","DeBose doubled to center field, RBI (0-0)3a Goldstein scored."
"02/19/2022","Boca Raton, Fla",NA,"2","bot","0-1","Fla. Atlantic","Minnesota","Albert hit by pitch (1-0)."
"02/19/2022","Boca Raton, Fla",NA,"2","bot","0-1","Fla. Atlantic","Minnesota","Rincones, Jr out at first 1b to p (1-0)."
"02/19/2022","Boca Raton, Fla",NA,"2","top","0-1","Minnesota","Fla. Atlantic","R: 1 H: 1 LOB: 2"
"02/19/2022","Boca Raton, Fla",NA,"3","top","0-1","Minnesota","Fla. Atlantic","Hauser grounded out to ss (2-1)."
