"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","Charleston, S.C.",NA,"1","top","0-0","Michigan","The Citadel","Thomas singled to left field (0-1 K)."
"02/22/2019","Charleston, S.C.",NA,"1","top","0-0","Michigan","The Citadel","Franklin walked (3-1 BBKBB)3a Thomas advanced to second."
"02/22/2019","Charleston, S.C.",NA,"1","top","0-0","Michigan","The Citadel","Brewer infield fly to 2b (0-1 K)."
"02/22/2019","Charleston, S.C.",NA,"1","top","0-0","Michigan","The Citadel","Kerr grounded into double play 2b to ss to 1b (2-2 BBSF)3a Franklin out on the play."
"02/22/2019","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Michigan","Brown lined out to lf (2-2 BFFFB)."
"02/22/2019","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Michigan","Corbitt struck out swinging (0-2 KSS)."
"02/22/2019","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Michigan","Leasure struck out looking (0-2 FFK)."
"02/22/2019","Charleston, S.C.",NA,"2","top","0-0","Michigan","The Citadel","Bullock grounded out to p (0-0)."
"02/22/2019","Charleston, S.C.",NA,"2","top","0-0","Michigan","The Citadel","Lewis doubled to left field (0-1 K)."
"02/22/2019","Charleston, S.C.",NA,"2","top","0-0","Michigan","The Citadel","Donovan struck out swinging (0-2 KKS)."
"02/22/2019","Charleston, S.C.",NA,"2","top","1-0","Michigan","The Citadel","Nelson singled to left field, RBI (1-1 BK)3a Lewis scored."
"02/22/2019","Charleston, S.C.",NA,"2","top","1-0","Michigan","The Citadel","Blomgren grounded out to ss (1-2 BSK)."
"02/22/2019","Charleston, S.C.",NA,"2","bot","1-0","The Citadel","Michigan","Peden grounded out to 2b (1-1 BS)."
"02/22/2019","Charleston, S.C.",NA,"2","bot","1-0","The Citadel","Michigan","McCarthy grounded out to ss (1-2 KKB)."
"02/22/2019","Charleston, S.C.",NA,"2","bot","1-0","The Citadel","Michigan","Judkins struck out looking (1-2 KBSK)."
"02/22/2019","Charleston, S.C.",NA,"3","top","1-0","Michigan","The Citadel","Thomas fouled out to 1b (1-1 BK)."
"02/22/2019","Charleston, S.C.",NA,"3","top","1-0","Michigan","The Citadel","Dropped foul ball, E5."
"02/22/2019","Charleston, S.C.",NA,"3","top","1-0","Michigan","The Citadel","Franklin struck out swinging, reached first on a passed ball (3-2 BKKFBBS)."
"02/22/2019","Charleston, S.C.",NA,"3","top","1-0","Michigan","The Citadel","Brewer struck out swinging (1-2 KBSS)."
"02/22/2019","Charleston, S.C.",NA,"3","top","1-0","Michigan","The Citadel","Kerr singled through the right side (1-0 B)3a Franklin advanced to second."
"02/22/2019","Charleston, S.C.",NA,"3","top","1-0","Michigan","The Citadel","Bullock grounded out to p (0-0)."
"02/22/2019","Charleston, S.C.",NA,"3","bot","1-0","The Citadel","Michigan","Botkin grounded out to 2b up the middle (0-1 F)."
"02/22/2019","Charleston, S.C.",NA,"3","bot","1-0","The Citadel","Michigan","Davis struck out swinging (1-2 SBSS)."
"02/22/2019","Charleston, S.C.",NA,"3","bot","1-0","The Citadel","Michigan","Skole struck out swinging (2-2 BBSSS)."
"02/22/2019","Charleston, S.C.",NA,"4","top","1-0","Michigan","The Citadel","Lewis struck out looking (2-2 BBFKK)."
"02/22/2019","Charleston, S.C.",NA,"4","top","1-0","Michigan","The Citadel","Donovan grounded out to ss (0-2 KF)."
"02/22/2019","Charleston, S.C.",NA,"4","top","1-0","Michigan","The Citadel","Nelson struck out swinging (1-2 BKKS)."
"02/22/2019","Charleston, S.C.",NA,"4","bot","1-0","The Citadel","Michigan","Brown popped up to p, bunt (0-0)."
"02/22/2019","Charleston, S.C.",NA,"4","bot","1-0","The Citadel","Michigan","Corbitt struck out swinging, out at first c to 1b (2-2 BSBFS)."
"02/22/2019","Charleston, S.C.",NA,"4","bot","1-0","The Citadel","Michigan","Leasure lined out to cf (0-1 K)."
"02/22/2019","Charleston, S.C.",NA,"5","top","1-0","Michigan","The Citadel","Blomgren grounded out to 3b (2-2 BSBFF)."
"02/22/2019","Charleston, S.C.",NA,"5","top","1-0","Michigan","The Citadel","Thomas popped up to ss (0-0)."
"02/22/2019","Charleston, S.C.",NA,"5","top","1-0","Michigan","The Citadel","Franklin flied out to cf to left center (1-2 FFFB)."
"02/22/2019","Charleston, S.C.",NA,"5","bot","1-0","The Citadel","Michigan","Peden struck out swinging (3-2 BBKBKS)."
"02/22/2019","Charleston, S.C.",NA,"5","bot","1-0","The Citadel","Michigan","McCarthy struck out swinging (0-2 KKS)."
"02/22/2019","Charleston, S.C.",NA,"5","bot","1-0","The Citadel","Michigan","Judkins grounded out to 2b (0-0)."
"02/22/2019","Charleston, S.C.",NA,"6","top","1-0","Michigan","The Citadel","Brewer grounded out to 3b (1-2 SKB)."
