"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Salt Lake City",NA,"1","top","0-0","California","Utah","Eden singled to left field (2-1 BFB)."
"05/03/2019","Salt Lake City",NA,"1","top","0-0","California","Utah","Eden stole second."
"05/03/2019","Salt Lake City",NA,"1","top","0-0","California","Utah","Selma walked (3-1 FBBBB)."
"05/03/2019","Salt Lake City",NA,"1","top","0-0","California","Utah","Vaughn grounded into double play 2b to ss to 1b (0-0)3a Selma out on the play3a Eden advanced to third."
"05/03/2019","Salt Lake City",NA,"1","top","0-0","California","Utah","Lee grounded out to 2b (1-2 KBF)."
"05/03/2019","Salt Lake City",NA,"1","bot","0-0","Utah","California","Dunn, O. grounded out to 2b (2-0 BB)."
"05/03/2019","Salt Lake City",NA,"1","bot","0-0","Utah","California","Tom, R. grounded out to ss (0-1 K)."
"05/03/2019","Salt Lake City",NA,"1","bot","0-0","Utah","California","Migueles, E. grounded out to 2b (1-2 FFFB)."
"05/03/2019","Salt Lake City",NA,"2","top","0-0","California","Utah","Flower walked (3-1 BKBBB)."
"05/03/2019","Salt Lake City",NA,"2","top","0-0","California","Utah","Baker grounded out to 2b (2-2 BBKK)3a Flower advanced to second."
"05/03/2019","Salt Lake City",NA,"2","top","0-0","California","Utah","Wezniak singled to left field (0-0)3a Flower advanced to third."
"05/03/2019","Salt Lake City",NA,"2","top","3-0","California","Utah","Holman homered to right field, 3 RBI (2-0 BB)3a Wezniak scored3a Flower scored."
"05/03/2019","Salt Lake City",NA,"2","top","3-0","California","Utah","Nielsen struck out swinging (1-2 KBKK)."
"05/03/2019","Salt Lake City",NA,"2","top","3-0","California","Utah","Eden grounded out to 1b unassisted (1-0 B)."
"05/03/2019","Salt Lake City",NA,"2","bot","3-0","Utah","California","Kramer, S. grounded out to ss (2-0 BB)."
"05/03/2019","Salt Lake City",NA,"2","bot","3-0","Utah","California","Moeller, Z. struck out looking (2-2 KBBKK)."
"05/03/2019","Salt Lake City",NA,"2","bot","3-0","Utah","California","Kiernan, J. struck out swinging (1-2 KBKK)."
"05/03/2019","Salt Lake City",NA,"3","top","3-0","California","Utah","Selma struck out swinging (2-2 KBKBK)."
"05/03/2019","Salt Lake City",NA,"3","top","3-0","California","Utah","Vaughn struck out swinging (0-2 KKK)."
"05/03/2019","Salt Lake City",NA,"3","top","3-0","California","Utah","Lee struck out swinging (1-2 KBFK)."
"05/03/2019","Salt Lake City",NA,"3","bot","3-0","Utah","California","Deveaux, I. grounded out to 2b (0-2 KK)."
"05/03/2019","Salt Lake City",NA,"3","bot","3-0","Utah","California","Anderson, C. singled to shortstop (1-2 KBK)."
"05/03/2019","Salt Lake City",NA,"3","bot","3-0","Utah","California","Richardson,M doubled to center field (1-2 FKB)3a Anderson, C. advanced to third."
"05/03/2019","Salt Lake City",NA,"3","bot","3-0","Utah","California","Dunn, O. walked (3-2 BKBKBB)."
"05/03/2019","Salt Lake City",NA,"3","bot","3-0","Utah","California","Tom, R. struck out swinging (3-2 FBKBBK)."
"05/03/2019","Salt Lake City",NA,"3","bot","3-0","Utah","California","Migueles, E. grounded out to 2b (0-0)."
