"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2019","Murfreesboro, TN.",NA,"1","top","0-0","Murray St.","Middle Tenn.","DUKE doubled to left center (0-0)."
"04/02/2019","Murfreesboro, TN.",NA,"1","top","0-0","Murray St.","Middle Tenn.","SLUNDER hit by pitch (1-1 BK)."
"04/02/2019","Murfreesboro, TN.",NA,"1","top","0-0","Murray St.","Middle Tenn.","ANDERSON walked (3-0 BBBB)3a SLUNDER advanced to second3a DUKE advanced to third."
"04/02/2019","Murfreesboro, TN.",NA,"1","top","0-0","Murray St.","Middle Tenn.","PERKINS struck out swinging (1-2 SBKS)."
"04/02/2019","Murfreesboro, TN.",NA,"1","top","1-0","Murray St.","Middle Tenn.","ROBINSON grounded out to ss, RBI (2-1 BBF)3a ANDERSON advanced to second3a SLUNDER advanced to third3a DUKE scored."
"04/02/2019","Murfreesboro, TN.",NA,"1","top","3-0","Murray St.","Middle Tenn.","DARMAFALL doubled to left center, 2 RBI (3-1 BBFB)3a ANDERSON scored3a SLUNDER scored."
"04/02/2019","Murfreesboro, TN.",NA,"1","top","3-0","Murray St.","Middle Tenn.","Zoz to p for Rivera."
"04/02/2019","Murfreesboro, TN.",NA,"1","top","4-0","Murray St.","Middle Tenn.","COZART singled to left field, RBI (0-1 K)3a DARMAFALL scored."
"04/02/2019","Murfreesboro, TN.",NA,"1","top","4-0","Murray St.","Middle Tenn.","CHILTON flied out to cf (1-1 KB)."
"04/02/2019","Murfreesboro, TN.",NA,"1","bot","4-0","Middle Tenn.","Murray St.","Huff lined out to 3b (0-2 KF)."
"04/02/2019","Murfreesboro, TN.",NA,"1","bot","4-1","Middle Tenn.","Murray St.","Antonini homered to right field, RBI (0-1 F)."
"04/02/2019","Murfreesboro, TN.",NA,"1","bot","4-1","Middle Tenn.","Murray St.","Benefield singled to right field (0-2 SF)."
"04/02/2019","Murfreesboro, TN.",NA,"1","bot","4-1","Middle Tenn.","Murray St.","Christian singled through the right side (1-2 KSB)3a Benefield advanced to second."
"04/02/2019","Murfreesboro, TN.",NA,"1","bot","4-1","Middle Tenn.","Murray St.","Thomas reached on a fielders choice (0-2 FK)3a Christian advanced to second3a Benefield out at third 3b unassisted."
"04/02/2019","Murfreesboro, TN.",NA,"1","bot","4-1","Middle Tenn.","Murray St.","Wigginton singled to shortstop (2-2 BFKFB)3a Thomas advanced to second3a Christian advanced to third."
"04/02/2019","Murfreesboro, TN.",NA,"1","bot","4-1","Middle Tenn.","Murray St.","Carnevale struck out swinging (1-2 KBFS)."
"04/02/2019","Murfreesboro, TN.",NA,"2","top","4-1","Murray St.","Middle Tenn.","HOLLY grounded out to ss (1-2 BKF)."
"04/02/2019","Murfreesboro, TN.",NA,"2","top","4-1","Murray St.","Middle Tenn.","DUKE struck out swinging (2-2 KBFFFBS)."
"04/02/2019","Murfreesboro, TN.",NA,"2","top","4-1","Murray St.","Middle Tenn.","SLUNDER flied out to rf (0-0)."
"04/02/2019","Murfreesboro, TN.",NA,"2","bot","4-1","Middle Tenn.","Murray St.","Parker grounded out to 2b (0-0)."
"04/02/2019","Murfreesboro, TN.",NA,"2","bot","4-1","Middle Tenn.","Murray St.","Freeman Jr. flied out to lf (1-2 KBS)."
"04/02/2019","Murfreesboro, TN.",NA,"2","bot","4-1","Middle Tenn.","Murray St.","Huff grounded out to ss (0-0)."
