"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Minneapolis, MN",NA,"1","top","0-0","Michigan","Minnesota","Rogers grounded out to ss (2-1)."
"04/17/2021","Minneapolis, MN",NA,"1","top","0-0","Michigan","Minnesota","Molfetta grounded out to 3b (2-2)."
"04/17/2021","Minneapolis, MN",NA,"1","top","0-0","Michigan","Minnesota","Elliott hit by pitch (1-2)."
"04/17/2021","Minneapolis, MN",NA,"1","top","0-0","Michigan","Minnesota","Mazur fouled out to 1b (1-1)."
"04/17/2021","Minneapolis, MN",NA,"1","top","0-0","Michigan","Minnesota","LOB: 1"
"04/17/2021","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Michigan","Bateman struck out looking (3-2)."
"04/17/2021","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Michigan","J. Kelly struck out swinging (3-2)."
"04/17/2021","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Michigan","Raabe singled to left center (3-2)."
"04/17/2021","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Michigan","Stanke singled through the left side (1-0)3a Raabe advanced to third."
"04/17/2021","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Michigan","Sweeny reached on a fielders choice (0-0)3a Stanke out at second ss unassisted."
"04/17/2021","Minneapolis, MN",NA,"1","top","0-0","Michigan","Minnesota","H: 2 LOB: 2"
"04/17/2021","Minneapolis, MN",NA,"2","top","0-0","Michigan","Minnesota","Sems grounded out to 1b unassisted (2-2)."
"04/17/2021","Minneapolis, MN",NA,"2","top","0-0","Michigan","Minnesota","Zimmerman struck out swinging (0-2)."
"04/17/2021","Minneapolis, MN",NA,"2","top","0-0","Michigan","Minnesota","Flores reached on a fielding error by 3b (3-2)."
"04/17/2021","Minneapolis, MN",NA,"2","top","0-0","Michigan","Minnesota","Burton struck out swinging (0-2)."
"04/17/2021","Minneapolis, MN",NA,"2","top","0-0","Michigan","Minnesota","E: 1 LOB: 1"
"04/17/2021","Minneapolis, MN",NA,"2","bot","0-0","Minnesota","Michigan","C. Kelly grounded out to p (1-0)."
"04/17/2021","Minneapolis, MN",NA,"2","bot","0-0","Minnesota","Michigan","Wilhite struck out swinging (1-2)."
"04/17/2021","Minneapolis, MN",NA,"2","bot","0-0","Minnesota","Michigan","Elliott grounded out to 3b (2-2)."
"04/17/2021","Minneapolis, MN",NA,"3","top","0-0","Michigan","Minnesota","Bertram grounded out to ss (2-0)."
"04/17/2021","Minneapolis, MN",NA,"3","top","0-0","Michigan","Minnesota","Rogers flied out to rf (1-0)."
"04/17/2021","Minneapolis, MN",NA,"3","top","0-0","Michigan","Minnesota","Molfetta grounded out to 3b (0-1)."
"04/17/2021","Minneapolis, MN",NA,"3","bot","0-0","Minnesota","Michigan","Bork struck out swinging (0-2)."
"04/17/2021","Minneapolis, MN",NA,"3","bot","0-0","Minnesota","Michigan","Bateman lined out to 2b (1-0)."
"04/17/2021","Minneapolis, MN",NA,"3","bot","0-0","Minnesota","Michigan","J. Kelly struck out swinging (3-2)."
"04/17/2021","Minneapolis, MN",NA,"4","top","0-0","Michigan","Minnesota","Elliott flied out to rf (0-0)."
"04/17/2021","Minneapolis, MN",NA,"4","top","0-0","Michigan","Minnesota","Mazur grounded out to 3b (2-2)."
"04/17/2021","Minneapolis, MN",NA,"4","top","0-0","Michigan","Minnesota","Sems struck out swinging (0-2)."
"04/17/2021","Minneapolis, MN",NA,"4","bot","0-0","Minnesota","Michigan","Raabe singled to second base (1-1)."
"04/17/2021","Minneapolis, MN",NA,"4","bot","0-0","Minnesota","Michigan","Stanke lined into double play 3b to 1b (1-1)3a Raabe out on the play."
"04/17/2021","Minneapolis, MN",NA,"4","bot","0-0","Minnesota","Michigan","Sweeny flied out to rf (3-0)."
"04/17/2021","Minneapolis, MN",NA,"4","bot","0-0","Minnesota","Michigan","H: 1"
"04/17/2021","Minneapolis, MN",NA,"5","top","0-0","Michigan","Minnesota","Zimmerman struck out looking (2-2)."
"04/17/2021","Minneapolis, MN",NA,"5","top","0-0","Michigan","Minnesota","Flores singled to shortstop (1-0)."
"04/17/2021","Minneapolis, MN",NA,"5","top","0-0","Michigan","Minnesota","Burton reached on a fielders choice (0-0)3a Flores out at second 2b to ss."
"04/17/2021","Minneapolis, MN",NA,"5","top","0-0","Michigan","Minnesota","Burton advanced to second on a wild pitch."
"04/17/2021","Minneapolis, MN",NA,"5","top","0-0","Michigan","Minnesota","Bertram struck out swinging, reached first on a wild pitch (1-2)3a Burton advanced to third."
"04/17/2021","Minneapolis, MN",NA,"5","top","0-0","Michigan","Minnesota","Bertram stole second."
"04/17/2021","Minneapolis, MN",NA,"5","top","0-0","Michigan","Minnesota","Rogers flied out to cf (1-2)."
"04/17/2021","Minneapolis, MN",NA,"5","top","0-0","Michigan","Minnesota","H: 1 LOB: 2"
"04/17/2021","Minneapolis, MN",NA,"5","bot","0-0","Minnesota","Michigan","C. Kelly struck out swinging (0-2)."
"04/17/2021","Minneapolis, MN",NA,"5","bot","0-0","Minnesota","Michigan","Wilhite singled to center field (0-2)."
"04/17/2021","Minneapolis, MN",NA,"5","bot","0-0","Minnesota","Michigan","Elliott singled to right field (0-1)3a Wilhite advanced to second."
"04/17/2021","Minneapolis, MN",NA,"5","bot","0-0","Minnesota","Michigan","Bork struck out swinging (2-2)."
"04/17/2021","Minneapolis, MN",NA,"5","bot","0-0","Minnesota","Michigan","Bateman struck out swinging (1-2)."
"04/17/2021","Minneapolis, MN",NA,"5","top","0-0","Michigan","Minnesota","H: 2 LOB: 2"
"04/17/2021","Minneapolis, MN",NA,"6","top","0-0","Michigan","Minnesota","Molfetta grounded out to 3b (1-1)."
