"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2019","Murfreesboro, TN.",NA,"1","top","0-0","Austin Peay","Middle Tenn.","TIPLER, M. reached on a throwing error by 2b (1-0 B)."
"04/23/2019","Murfreesboro, TN.",NA,"1","top","0-0","Austin Peay","Middle Tenn.","KUEBER, G. grounded into double play p to 2b to 1b (2-1 BBF)3a TIPLER, M. out on the play."
"04/23/2019","Murfreesboro, TN.",NA,"1","top","0-0","Austin Peay","Middle Tenn.","PHILLIPS, P. struck out swinging (2-2 KBFBS)."
"04/23/2019","Murfreesboro, TN.",NA,"1","bot","0-0","Middle Tenn.","Austin Peay","Prewett struck out swinging (2-2 KBBSFFS)."
"04/23/2019","Murfreesboro, TN.",NA,"1","bot","0-0","Middle Tenn.","Austin Peay","Antonini struck out looking (2-2 BBFSK)."
"04/23/2019","Murfreesboro, TN.",NA,"1","bot","0-0","Middle Tenn.","Austin Peay","Benefield struck out swinging (0-2 KSS)."
"04/23/2019","Murfreesboro, TN.",NA,"2","top","0-0","Austin Peay","Middle Tenn.","SPAIN, G. doubled to right center (0-0)."
"04/23/2019","Murfreesboro, TN.",NA,"2","top","0-0","Austin Peay","Middle Tenn.","JOSLIN, M. struck out looking (2-2 KBKBFK)."
"04/23/2019","Murfreesboro, TN.",NA,"2","top","0-0","Austin Peay","Middle Tenn.","CAMPBELL, A. struck out swinging (0-2 FSS)."
"04/23/2019","Murfreesboro, TN.",NA,"2","top","0-0","Austin Peay","Middle Tenn.","FLAHERTY, A. grounded out to p (1-2 KFBFF)."
"04/23/2019","Murfreesboro, TN.",NA,"2","bot","0-0","Middle Tenn.","Austin Peay","Christian hit by pitch (2-2 KBBF)."
"04/23/2019","Murfreesboro, TN.",NA,"2","bot","0-1","Middle Tenn.","Austin Peay","Thomas doubled to left center, RBI (2-2 FSBB)3a Christian scored."
"04/23/2019","Murfreesboro, TN.",NA,"2","bot","0-1","Middle Tenn.","Austin Peay","Carnevale grounded out to ss (0-2 KSF)3a Thomas advanced to third."
"04/23/2019","Murfreesboro, TN.",NA,"2","bot","0-1","Middle Tenn.","Austin Peay","Stratinsky walked (3-2 BBKSBB)."
"04/23/2019","Murfreesboro, TN.",NA,"2","bot","0-1","Middle Tenn.","Austin Peay","Parker grounded into double play ss to 1b (1-1 FB)3a Stratinsky out on the play."
"04/23/2019","Murfreesboro, TN.",NA,"3","top","0-1","Austin Peay","Middle Tenn.","SALA, A. singled to right center (2-2 BKFB)."
"04/23/2019","Murfreesboro, TN.",NA,"3","top","0-1","Austin Peay","Middle Tenn.","HEAD, B. popped up to p, bunt (0-0)."
"04/23/2019","Murfreesboro, TN.",NA,"3","top","0-1","Austin Peay","Middle Tenn.","TIPLER, M. doubled to right center (0-0)3a SALA, A. advanced to third."
"04/23/2019","Murfreesboro, TN.",NA,"3","top","0-1","Austin Peay","Middle Tenn.","KUEBER, G. flied out to rf (1-0 B)."
"04/23/2019","Murfreesboro, TN.",NA,"3","top","0-1","Austin Peay","Middle Tenn.","PHILLIPS, P. flied out to lf (1-2 BFK)."
"04/23/2019","Murfreesboro, TN.",NA,"3","bot","0-1","Middle Tenn.","Austin Peay","Freeman Jr. struck out swinging (0-2 SFS)."
"04/23/2019","Murfreesboro, TN.",NA,"3","bot","0-1","Middle Tenn.","Austin Peay","Prewett grounded out to p (0-1 K)."
"04/23/2019","Murfreesboro, TN.",NA,"3","bot","0-1","Middle Tenn.","Austin Peay","Antonini popped up to ss (3-1 BKBB)."
"04/23/2019","Murfreesboro, TN.",NA,"4","top","0-1","Austin Peay","Middle Tenn.","Bair to p for Young."
"04/23/2019","Murfreesboro, TN.",NA,"4","top","0-1","Austin Peay","Middle Tenn.","SPAIN, G. struck out swinging, out at first c to 1b (2-2 BSFBS)."
"04/23/2019","Murfreesboro, TN.",NA,"4","top","0-1","Austin Peay","Middle Tenn.","JOSLIN, M. grounded out to 3b (0-1 K)."
"04/23/2019","Murfreesboro, TN.",NA,"4","top","0-1","Austin Peay","Middle Tenn.","CAMPBELL, A. flied out to cf (3-1 BBBK)."
"04/23/2019","Murfreesboro, TN.",NA,"4","bot","0-1","Middle Tenn.","Austin Peay","Benefield hit by pitch (1-2 KSB)."
"04/23/2019","Murfreesboro, TN.",NA,"4","bot","0-1","Middle Tenn.","Austin Peay","Benefield advanced to second on a wild pitch."
"04/23/2019","Murfreesboro, TN.",NA,"4","bot","0-1","Middle Tenn.","Austin Peay","Christian struck out swinging (2-2 SBSBS)."
"04/23/2019","Murfreesboro, TN.",NA,"4","bot","0-1","Middle Tenn.","Austin Peay","Benefield advanced to third on a wild pitch."
"04/23/2019","Murfreesboro, TN.",NA,"4","bot","0-1","Middle Tenn.","Austin Peay","Thomas walked (3-2 BFBFBFB)."
"04/23/2019","Murfreesboro, TN.",NA,"4","bot","0-2","Middle Tenn.","Austin Peay","Carnevale out at first 1b to 2b, SAC, bunt, RBI (0-0)3a Thomas advanced to second3a Benefield scored."
"04/23/2019","Murfreesboro, TN.",NA,"4","bot","0-3","Middle Tenn.","Austin Peay","Stratinsky singled through the right side, RBI (2-1 BBK)3a Thomas scored."
"04/23/2019","Murfreesboro, TN.",NA,"4","bot","0-3","Middle Tenn.","Austin Peay","Parker grounded out to ss (3-2 BKBKB)."
"04/23/2019","Murfreesboro, TN.",NA,"5","top","0-3","Austin Peay","Middle Tenn.","FLAHERTY, A. struck out swinging (1-2 FFBS)."
"04/23/2019","Murfreesboro, TN.",NA,"5","top","0-3","Austin Peay","Middle Tenn.","SALA, A. grounded out to 1b unassisted (1-0 B)."
"04/23/2019","Murfreesboro, TN.",NA,"5","top","1-3","Austin Peay","Middle Tenn.","HEAD, B. homered to left field, RBI (3-1 BBKB)."
"04/23/2019","Murfreesboro, TN.",NA,"5","top","1-3","Austin Peay","Middle Tenn.","TIPLER, M. flied out to lf (2-1 KBB)."
"04/23/2019","Murfreesboro, TN.",NA,"5","bot","1-3","Middle Tenn.","Austin Peay","LEBAN, G. to p for MONAGHAN, N.."
"04/23/2019","Murfreesboro, TN.",NA,"5","bot","1-3","Middle Tenn.","Austin Peay","Freeman Jr. singled down the rf line (1-2 BFS)."
"04/23/2019","Murfreesboro, TN.",NA,"5","bot","1-3","Middle Tenn.","Austin Peay","Prewett reached on a fielders choice (1-1 FB)3a Freeman Jr. out at second 1b to 2b to ss."
"04/23/2019","Murfreesboro, TN.",NA,"5","bot","1-3","Middle Tenn.","Austin Peay","Prewett stole second."
"04/23/2019","Murfreesboro, TN.",NA,"5","bot","1-3","Middle Tenn.","Austin Peay","Antonini popped up to 3b (2-0 BB)."
"04/23/2019","Murfreesboro, TN.",NA,"5","bot","1-4","Middle Tenn.","Austin Peay","Benefield singled to shortstop, RBI (0-0)3a Prewett scored."
"04/23/2019","Murfreesboro, TN.",NA,"5","bot","1-4","Middle Tenn.","Austin Peay","Christian walked (3-2 BFBBKB)3a Benefield advanced to second."
"04/23/2019","Murfreesboro, TN.",NA,"5","bot","1-5","Middle Tenn.","Austin Peay","Thomas singled to left field, RBI (0-0)3a Christian advanced to second3a Benefield scored."
"04/23/2019","Murfreesboro, TN.",NA,"5","bot","1-5","Middle Tenn.","Austin Peay","Carnevale flied out to lf (1-0 B)."
"04/23/2019","Murfreesboro, TN.",NA,"6","top","1-5","Austin Peay","Middle Tenn.","KUEBER, G. struck out swinging (0-2 KSFS)."
