"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Boiling Springs, NC",NA,"1","top","0-0","Winthrop","Gardner-Webb","MCNAMARA, J. singled up the middle (0-0)."
"04/23/2021","Boiling Springs, NC",NA,"1","top","0-0","Winthrop","Gardner-Webb","JENNER, A. flied out to cf (1-0 B)."
"04/23/2021","Boiling Springs, NC",NA,"1","top","0-0","Winthrop","Gardner-Webb","MCNAMARA, J. advanced to second on a wild pitch."
"04/23/2021","Boiling Springs, NC",NA,"1","top","0-0","Winthrop","Gardner-Webb","YANKLE, S. walked (3-0 BBBB)."
"04/23/2021","Boiling Springs, NC",NA,"1","top","0-0","Winthrop","Gardner-Webb","MORTON, D. struck out looking (0-2 KSK)."
"04/23/2021","Boiling Springs, NC",NA,"1","top","0-0","Winthrop","Gardner-Webb","YANKLE, S. out at first p to 1b, picked off."
"04/23/2021","Boiling Springs, NC",NA,"1","top","0-1","Winthrop","Gardner-Webb","H: 1 LOB: 1"
"04/23/2021","Boiling Springs, NC",NA,"1","bot","0-1","Gardner-Webb","Winthrop","McLENDON, M. homered to right field, RBI (1-2 FFB)."
"04/23/2021","Boiling Springs, NC",NA,"1","bot","0-1","Gardner-Webb","Winthrop","SIMONE, J. walked (3-1 BBBKB)."
"04/23/2021","Boiling Springs, NC",NA,"1","bot","0-1","Gardner-Webb","Winthrop","PEARCEY, C. grounded out to 1b unassisted (1-2 FBK)3a SIMONE, J. advanced to second."
"04/23/2021","Boiling Springs, NC",NA,"1","bot","0-1","Gardner-Webb","Winthrop","JONES, E. grounded out to 3b (2-2 BBKKFF)."
"04/23/2021","Boiling Springs, NC",NA,"1","bot","0-1","Gardner-Webb","Winthrop","FERGUSON, P. flied out to lf (1-2 KKB)."
"04/23/2021","Boiling Springs, NC",NA,"1","top","0-1","Winthrop","Gardner-Webb","R: 1 H: 1 LOB: 1"
"04/23/2021","Boiling Springs, NC",NA,"2","top","0-1","Winthrop","Gardner-Webb","HOOKS, T. struck out swinging (2-2 FBBFS)."
"04/23/2021","Boiling Springs, NC",NA,"2","top","0-1","Winthrop","Gardner-Webb","MCFALLS, S. fouled out to c (0-0)."
"04/23/2021","Boiling Springs, NC",NA,"2","top","0-1","Winthrop","Gardner-Webb","TEPPER, J. singled through the left side (1-0 B)."
"04/23/2021","Boiling Springs, NC",NA,"2","top","0-1","Winthrop","Gardner-Webb","STRAUSS, J. flied out to cf to right center (0-0)."
"04/23/2021","Boiling Springs, NC",NA,"2","top","0-8","Winthrop","Gardner-Webb","H: 1 LOB: 1"
"04/23/2021","Boiling Springs, NC",NA,"2","bot","0-1","Gardner-Webb","Winthrop","PARKHURST, K singled to left center (2-0 BB)."
"04/23/2021","Boiling Springs, NC",NA,"2","bot","0-1","Gardner-Webb","Winthrop","PERONI, D. singled through the right side (1-2 KFB)3a PARKHURST, K advanced to second."
"04/23/2021","Boiling Springs, NC",NA,"2","bot","0-1","Gardner-Webb","Winthrop","LaSPALUTO, B grounded out to 3b, bunt, SAC (0-0)3a PERONI, D. advanced to second3a PARKHURST, K advanced to third."
"04/23/2021","Boiling Springs, NC",NA,"2","bot","0-2","Gardner-Webb","Winthrop","McGUIRE, J singled to center field, RBI (1-1 BK)3a PERONI, D. advanced to third3a PARKHURST, K scored."
"04/23/2021","Boiling Springs, NC",NA,"2","bot","0-2","Gardner-Webb","Winthrop","McLENDON, M. walked (3-1 SBBBB)3a McGUIRE, J advanced to second."
"04/23/2021","Boiling Springs, NC",NA,"2","bot","0-4","Gardner-Webb","Winthrop","SIMONE, J. singled through the right side, 2 RBI (2-2 KSBFFFB)3a McLENDON, M. advanced to third3a McGUIRE, J scored3a PERONI, D. scored."
"04/23/2021","Boiling Springs, NC",NA,"2","bot","0-5","Gardner-Webb","Winthrop","PEARCEY, C. singled through the right side, RBI (0-0)3a SIMONE, J. advanced to second3a McLENDON, M. scored."
"04/23/2021","Boiling Springs, NC",NA,"2","bot","0-5","Gardner-Webb","Winthrop","JONES, E. flied out to rf (3-2 BBBKK)3a PEARCEY, C. advanced to second3a SIMONE, J. advanced to third."
"04/23/2021","Boiling Springs, NC",NA,"2","bot","0-8","Gardner-Webb","Winthrop","FERGUSON, P. homered to right center, 3 RBI (0-2 KF)3a PEARCEY, C. scored3a SIMONE, J. scored."
"04/23/2021","Boiling Springs, NC",NA,"2","bot","0-8","Gardner-Webb","Winthrop","BLAIR, D. to p for JONES, T.."
"04/23/2021","Boiling Springs, NC",NA,"2","bot","0-8","Gardner-Webb","Winthrop","PARKHURST, K popped up to 2b (0-0)."
"04/23/2021","Boiling Springs, NC",NA,"2","top","0-8","Winthrop","Gardner-Webb","R: 7 H: 6"
"04/23/2021","Boiling Springs, NC",NA,"3","top","0-8","Winthrop","Gardner-Webb","BAKER, T. struck out swinging (1-2 KKBS)."
"04/23/2021","Boiling Springs, NC",NA,"3","top","0-8","Winthrop","Gardner-Webb","MCNAMARA, J. flied out to lf (1-1 BF)."
"04/23/2021","Boiling Springs, NC",NA,"3","top","0-8","Winthrop","Gardner-Webb","JENNER, A. grounded out to ss (3-2 KBSBB)."
"04/23/2021","Boiling Springs, NC",NA,"3","bot","0-8","Gardner-Webb","Winthrop","PERONI, D. walked (3-2 FBBKBB)."
"04/23/2021","Boiling Springs, NC",NA,"3","bot","0-8","Gardner-Webb","Winthrop","LaSPALUTO, B struck out swinging (1-2 KBFS)."
"04/23/2021","Boiling Springs, NC",NA,"3","bot","0-10","Gardner-Webb","Winthrop","McGUIRE, J homered to left field, 2 RBI (0-0)3a PERONI, D. scored."
