"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","Memphis, Tenn.",NA,"1","top","0-0","East Carolina","Memphis","AGNOS, Z. flied out to rf (1-2)."
"05/06/2022","Memphis, Tenn.",NA,"1","top","0-0","East Carolina","Memphis","HOOVER, L. walked (3-2)."
"05/06/2022","Memphis, Tenn.",NA,"1","top","0-0","East Carolina","Memphis","HOOVER, L. stole second."
"05/06/2022","Memphis, Tenn.",NA,"1","top","0-0","East Carolina","Memphis","JNKS-COWART struck out swinging (2-2)."
"05/06/2022","Memphis, Tenn.",NA,"1","top","0-0","East Carolina","Memphis","WORRELL, B. struck out swinging (3-2)."
"05/06/2022","Memphis, Tenn.",NA,"1","top","0-0","East Carolina","Memphis","LOB: 1"
"05/06/2022","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","East Carolina","Wilson, Z. grounded out to 2b (0-0)."
"05/06/2022","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","East Carolina","Kohler, L. struck out looking (2-2)."
"05/06/2022","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","East Carolina","Brooks, B. struck out swinging (3-2)."
"05/06/2022","Memphis, Tenn.",NA,"2","top","0-0","East Carolina","Memphis","MOYLAN, J. flied out to cf (3-2)."
"05/06/2022","Memphis, Tenn.",NA,"2","top","0-0","East Carolina","Memphis","STARLING, J. walked (3-2)."
"05/06/2022","Memphis, Tenn.",NA,"2","top","0-0","East Carolina","Memphis","MAKAREWICZ struck out swinging (3-2)3a STARLING, J. stole second."
"05/06/2022","Memphis, Tenn.",NA,"2","top","0-0","East Carolina","Memphis","CLONCH, C. struck out swinging (1-2)."
"05/06/2022","Memphis, Tenn.",NA,"2","top","0-0","East Carolina","Memphis","LOB: 1"
"05/06/2022","Memphis, Tenn.",NA,"2","bot","0-0","Memphis","East Carolina","Compton, J. struck out swinging (3-2)."
"05/06/2022","Memphis, Tenn.",NA,"2","bot","0-0","Memphis","East Carolina","Bibiloni, I. fouled out to 1b (1-2)."
"05/06/2022","Memphis, Tenn.",NA,"2","bot","0-0","Memphis","East Carolina","Swanberg, C. struck out looking (1-2)."
"05/06/2022","Memphis, Tenn.",NA,"3","top","0-0","East Carolina","Memphis","NEWTON, B. struck out looking (0-2)."
"05/06/2022","Memphis, Tenn.",NA,"3","top","0-0","East Carolina","Memphis","AGNOS, Z. flied out to rf (1-0)."
"05/06/2022","Memphis, Tenn.",NA,"3","top","0-0","East Carolina","Memphis","HOOVER, L. grounded out to 2b (0-1)."
"05/06/2022","Memphis, Tenn.",NA,"3","bot","0-0","Memphis","East Carolina","Howell, T. grounded out to ss (0-1)."
"05/06/2022","Memphis, Tenn.",NA,"3","bot","0-0","Memphis","East Carolina","Daniels, B. struck out swinging (1-2)."
"05/06/2022","Memphis, Tenn.",NA,"3","bot","0-0","Memphis","East Carolina","Baskin, A. popped up to 2b (0-0)."
"05/06/2022","Memphis, Tenn.",NA,"4","top","0-0","East Carolina","Memphis","JNKS-COWART struck out swinging, out at first c to 1b (2-2)."
"05/06/2022","Memphis, Tenn.",NA,"4","top","0-0","East Carolina","Memphis","WORRELL, B. flied out to cf (2-2)."
"05/06/2022","Memphis, Tenn.",NA,"4","top","0-0","East Carolina","Memphis","MOYLAN, J. flied out to lf (0-2)."
"05/06/2022","Memphis, Tenn.",NA,"4","bot","0-0","Memphis","East Carolina","Wilson, Z. walked (3-2)."
"05/06/2022","Memphis, Tenn.",NA,"4","bot","0-0","Memphis","East Carolina","Kohler, L. struck out swinging (2-2)."
"05/06/2022","Memphis, Tenn.",NA,"4","bot","0-0","Memphis","East Carolina","Wilson, Z. stole second."
"05/06/2022","Memphis, Tenn.",NA,"4","bot","0-0","Memphis","East Carolina","Brooks, B. flied out to lf (2-2)."
"05/06/2022","Memphis, Tenn.",NA,"4","bot","0-0","Memphis","East Carolina","Compton, J. grounded out to 1b unassisted (0-0)."
"05/06/2022","Memphis, Tenn.",NA,"4","bot","0-0","Memphis","East Carolina","LOB: 1"
"05/06/2022","Memphis, Tenn.",NA,"5","top","0-0","East Carolina","Memphis","STARLING, J. popped up to 2b (2-2)."
"05/06/2022","Memphis, Tenn.",NA,"5","top","0-0","East Carolina","Memphis","MAKAREWICZ flied out to cf (1-2)."
