"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Starkville, Miss.",NA,"1","top","0-0","Georgia","Mississippi St.","Maxwell struck out swinging (2-2)."
"04/26/2019","Starkville, Miss.",NA,"1","top","0-0","Georgia","Mississippi St.","King, R. reached on an error by cf, advanced to third (0-0)."
"04/26/2019","Starkville, Miss.",NA,"1","top","1-0","Georgia","Mississippi St.","Schunk doubled down the lf line, RBI (1-1)3a King, R. scored, unearned."
"04/26/2019","Starkville, Miss.",NA,"1","top","1-0","Georgia","Mississippi St.","Talley popped up to 3b (3-2)."
"04/26/2019","Starkville, Miss.",NA,"1","top","1-0","Georgia","Mississippi St.","Shepherd struck out swinging (1-2)."
"04/26/2019","Starkville, Miss.",NA,"1","bot","1-0","Mississippi St.","Georgia","Mangum singled through the right side (0-0)."
"04/26/2019","Starkville, Miss.",NA,"1","bot","1-0","Mississippi St.","Georgia","Westburg struck out swinging (0-2)."
"04/26/2019","Starkville, Miss.",NA,"1","bot","1-0","Mississippi St.","Georgia","Mangum out at second p to 1b to ss, caught stealing."
"04/26/2019","Starkville, Miss.",NA,"1","bot","1-0","Mississippi St.","Georgia","Allen out at first 1b to p (2-2)."
"04/26/2019","Starkville, Miss.",NA,"2","top","1-0","Georgia","Mississippi St.","Biggar struck out swinging (1-2)."
"04/26/2019","Starkville, Miss.",NA,"2","top","1-0","Georgia","Mississippi St.","Sullivan walked (3-2)."
"04/26/2019","Starkville, Miss.",NA,"2","top","1-0","Georgia","Mississippi St.","Meadows hit by pitch (0-1)3a Sullivan advanced to second."
"04/26/2019","Starkville, Miss.",NA,"2","top","1-0","Georgia","Mississippi St.","Rogers flied out to cf (0-2)."
"04/26/2019","Starkville, Miss.",NA,"2","top","1-0","Georgia","Mississippi St.","Maxwell struck out swinging (2-2)."
"04/26/2019","Starkville, Miss.",NA,"2","bot","1-0","Mississippi St.","Georgia","MacNamee grounded out to 2b (2-2)."
"04/26/2019","Starkville, Miss.",NA,"2","bot","1-0","Mississippi St.","Georgia","Foscue doubled to center field (1-0)."
"04/26/2019","Starkville, Miss.",NA,"2","bot","1-0","Mississippi St.","Georgia","Foscue advanced to third on a wild pitch."
"04/26/2019","Starkville, Miss.",NA,"2","bot","1-1","Mississippi St.","Georgia","Jordan, R. singled through the right side, RBI (3-2)3a Foscue scored."
"04/26/2019","Starkville, Miss.",NA,"2","bot","1-1","Mississippi St.","Georgia","Skelton out on batters interference (2-2)."
"04/26/2019","Starkville, Miss.",NA,"2","bot","1-1","Mississippi St.","Georgia","Jordan, R. advanced to second on a wild pitch."
"04/26/2019","Starkville, Miss.",NA,"2","bot","1-1","Mississippi St.","Georgia","Gilbert walked (3-1)."
"04/26/2019","Starkville, Miss.",NA,"2","bot","1-2","Mississippi St.","Georgia","Halter singled to center field, advanced to second on a throwing error by cf, RBI (0-0)3a Gilbert advanced to third3a Jordan, R. scored."
"04/26/2019","Starkville, Miss.",NA,"2","bot","1-2","Mississippi St.","Georgia","Mangum intentionally walked."
"04/26/2019","Starkville, Miss.",NA,"2","bot","1-3","Mississippi St.","Georgia","Mangum advanced to second on a wild pitch3a Halter advanced to third on a wild pitch3a Gilbert scored on a wild pitch."
"04/26/2019","Starkville, Miss.",NA,"2","bot","1-3","Mississippi St.","Georgia","Westburg walked (3-2)."
"04/26/2019","Starkville, Miss.",NA,"2","bot","1-4","Mississippi St.","Georgia","Allen walked, RBI (3-0)3a Westburg advanced to second3a Mangum advanced to third3a Halter scored."
"04/26/2019","Starkville, Miss.",NA,"2","bot","1-4","Mississippi St.","Georgia","MacNamee flied out to rf (3-1)."
"04/26/2019","Starkville, Miss.",NA,"3","top","1-4","Georgia","Mississippi St.","King, R. struck out swinging, out at first c to 1b (1-2)."
"04/26/2019","Starkville, Miss.",NA,"3","top","1-4","Georgia","Mississippi St.","Schunk struck out looking (2-2)."
"04/26/2019","Starkville, Miss.",NA,"3","top","1-4","Georgia","Mississippi St.","Talley flied out to lf (3-2)."
"04/26/2019","Starkville, Miss.",NA,"3","bot","1-4","Mississippi St.","Georgia","Foscue doubled to left field (1-1)."
"04/26/2019","Starkville, Miss.",NA,"3","bot","1-4","Mississippi St.","Georgia","Jordan, R. struck out looking (2-2)."
"04/26/2019","Starkville, Miss.",NA,"3","bot","1-4","Mississippi St.","Georgia","Skelton walked (3-2)."
"04/26/2019","Starkville, Miss.",NA,"3","bot","1-4","Mississippi St.","Georgia","Gilbert lined into double play ss to 2b (3-1)3a Foscue out on the play."
