"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2021","Annapolis, Md.",NA,"1","top","0-0","Bucknell","Navy","Cannizzaro doubled to center field (0-0)."
"03/28/2021","Annapolis, Md.",NA,"1","top","0-0","Bucknell","Navy","Cannizzaro advanced to third on a passed ball."
"03/28/2021","Annapolis, Md.",NA,"1","top","0-0","Bucknell","Navy","Corson struck out swinging (2-2 BFSBS)."
"03/28/2021","Annapolis, Md.",NA,"1","top","1-0","Bucknell","Navy","Marren singled up the middle, RBI (0-0)3a Cannizzaro scored."
"03/28/2021","Annapolis, Md.",NA,"1","top","1-0","Bucknell","Navy","Novicki singled to left center (3-1 BBBK)3a Marren advanced to second."
"03/28/2021","Annapolis, Md.",NA,"1","top","1-0","Bucknell","Navy","Pierson flied out to lf (2-2 KBBFF)."
"03/28/2021","Annapolis, Md.",NA,"1","top","1-0","Bucknell","Navy","Broughton singled to shortstop (0-0)3a Novicki advanced to second3a Marren advanced to third."
"03/28/2021","Annapolis, Md.",NA,"1","top","1-0","Bucknell","Navy","Kellerman flied out to lf (2-1 BKB)."
"03/28/2021","Annapolis, Md.",NA,"1","bot","1-0","Navy","Bucknell","Simourian, J tripled to right field (0-0)."
"03/28/2021","Annapolis, Md.",NA,"1","bot","1-1","Navy","Bucknell","Keller, L. doubled down the lf line, RBI (0-0)3a Simourian, J scored."
"03/28/2021","Annapolis, Md.",NA,"1","bot","1-1","Navy","Bucknell","Smith, A. grounded out to 3b (1-1 BF)3a Keller, L. advanced to third on the throw."
"03/28/2021","Annapolis, Md.",NA,"1","bot","1-2","Navy","Bucknell","Stevens, Z. grounded out to ss, RBI (0-0)3a Keller, L. scored."
"03/28/2021","Annapolis, Md.",NA,"1","bot","1-2","Navy","Bucknell","Policelli, C flied out to lf (3-2 KBBFB)."
"03/28/2021","Annapolis, Md.",NA,"2","top","1-2","Bucknell","Navy","Lyons doubled to left center (0-0)."
"03/28/2021","Annapolis, Md.",NA,"2","top","1-2","Bucknell","Navy","Sherwin walked (3-2 BBKFBB)."
"03/28/2021","Annapolis, Md.",NA,"2","top","1-2","Bucknell","Navy","Cannizzaro flied out to rf (0-0)."
"03/28/2021","Annapolis, Md.",NA,"2","top","1-2","Bucknell","Navy","Corson walked (3-2 BBFKFBB)3a Sherwin advanced to second3a Lyons advanced to third."
"03/28/2021","Annapolis, Md.",NA,"2","top","1-2","Bucknell","Navy","Marren struck out looking (1-2 BFSK)."
"03/28/2021","Annapolis, Md.",NA,"2","top","1-2","Bucknell","Navy","Ferguson, J. to p for Early, R.."
"03/28/2021","Annapolis, Md.",NA,"2","top","1-2","Bucknell","Navy","Novicki flied out to cf to left center (1-2 KBK)."
"03/28/2021","Annapolis, Md.",NA,"2","top","1-3","Bucknell","Navy","H: 1 LOB: 3"
"03/28/2021","Annapolis, Md.",NA,"2","bot","1-2","Navy","Bucknell","Duffey, R. singled through the left side (2-1 KBB)."
"03/28/2021","Annapolis, Md.",NA,"2","bot","1-2","Navy","Bucknell","Valdez, N. walked (3-1 BBBKB)3a Duffey, R. advanced to second."
"03/28/2021","Annapolis, Md.",NA,"2","bot","1-2","Navy","Bucknell","Raba, Z. singled to right field (1-2 BFK)3a Valdez, N. advanced to second3a Duffey, R. advanced to third."
"03/28/2021","Annapolis, Md.",NA,"2","bot","1-3","Navy","Bucknell","Lehnertz, H. flied out to cf, SF, RBI (2-1 BBK)3a Duffey, R. scored."
"03/28/2021","Annapolis, Md.",NA,"2","bot","1-3","Navy","Bucknell","Carroll to p for Terwilliger."
"03/28/2021","Annapolis, Md.",NA,"2","bot","1-3","Navy","Bucknell","Simourian, J flied out to lf (0-0)."
"03/28/2021","Annapolis, Md.",NA,"2","bot","1-3","Navy","Bucknell","Keller, L. struck out looking (2-2 FBFBFFK)."
"03/28/2021","Annapolis, Md.",NA,"2","top","1-3","Bucknell","Navy","R: 1 H: 2 LOB: 2"
"03/28/2021","Annapolis, Md.",NA,"3","top","1-3","Bucknell","Navy","Pierson hit by pitch (1-0 B)."
"03/28/2021","Annapolis, Md.",NA,"3","top","1-3","Bucknell","Navy","Pierson advanced to second on a wild pitch."
"03/28/2021","Annapolis, Md.",NA,"3","top","1-3","Bucknell","Navy","Broughton walked (3-2 KBBKBB)."
"03/28/2021","Annapolis, Md.",NA,"3","top","1-3","Bucknell","Navy","Kellerman walked (3-0 BBBB)3a Broughton advanced to second3a Pierson advanced to third."
"03/28/2021","Annapolis, Md.",NA,"3","top","1-3","Bucknell","Navy","Shirah, M. to p for Ferguson, J.."
"03/28/2021","Annapolis, Md.",NA,"3","top","2-3","Bucknell","Navy","Lyons reached on a fielders choice to shortstop, RBI (2-2 BBFSF)3a Kellerman out at second ss to 2b3a Broughton advanced to third3a Pierson scored."
"03/28/2021","Annapolis, Md.",NA,"3","top","5-3","Bucknell","Navy","Sherwin homered to right field, 3 RBI (3-2 FBBBK)3a Lyons scored3a Broughton scored."
"03/28/2021","Annapolis, Md.",NA,"3","top","5-3","Bucknell","Navy","Cannizzaro singled to right field (0-0)."
"03/28/2021","Annapolis, Md.",NA,"3","top","5-3","Bucknell","Navy","Corson grounded out to 2b (0-0)3a Cannizzaro advanced to second."
"03/28/2021","Annapolis, Md.",NA,"3","top","5-3","Bucknell","Navy","Cannizzaro advanced to third on a wild pitch."
"03/28/2021","Annapolis, Md.",NA,"3","top","5-3","Bucknell","Navy","Marren flied out to cf to left center (3-1 BBKB)."
"03/28/2021","Annapolis, Md.",NA,"3","bot","5-3","Navy","Bucknell","Smith, A. flied out to cf (1-2 KKFFB)."
"03/28/2021","Annapolis, Md.",NA,"3","bot","5-3","Navy","Bucknell","Stevens, Z. singled up the middle (2-2 BBFF)."
"03/28/2021","Annapolis, Md.",NA,"3","bot","5-3","Navy","Bucknell","Policelli, C grounded into double play ss to 1b (0-2 SK)3a Stevens, Z. out on the play."
"03/28/2021","Annapolis, Md.",NA,"4","top","5-3","Bucknell","Navy","Novicki walked (3-1 BFBBB)."
"03/28/2021","Annapolis, Md.",NA,"4","top","5-3","Bucknell","Navy","Pierson flied out to cf to left center (1-2 KBK)."
"03/28/2021","Annapolis, Md.",NA,"4","top","5-3","Bucknell","Navy","Broughton walked (3-1 BBBKB)3a Novicki advanced to second."
"03/28/2021","Annapolis, Md.",NA,"4","top","5-3","Bucknell","Navy","Kellerman walked (3-1 BBBKB)3a Broughton advanced to second3a Novicki advanced to third."
"03/28/2021","Annapolis, Md.",NA,"4","top","5-3","Bucknell","Navy","Braithwaite to p for Shirah, M.."
"03/28/2021","Annapolis, Md.",NA,"4","top","5-3","Bucknell","Navy","Lyons struck out swinging (0-2 KFS)."
"03/28/2021","Annapolis, Md.",NA,"4","top","5-3","Bucknell","Navy","Sherwin popped up to 2b (2-2 BFFB)."
"03/28/2021","Annapolis, Md.",NA,"4","top","5-5","Bucknell","Navy","LOB: 3"
"03/28/2021","Annapolis, Md.",NA,"4","bot","5-3","Navy","Bucknell","Duffey, R. singled to right field (0-0)."
"03/28/2021","Annapolis, Md.",NA,"4","bot","5-3","Navy","Bucknell","Valdez, N. grounded out to ss (2-2 BBKF)3a Duffey, R. advanced to second."
"03/28/2021","Annapolis, Md.",NA,"4","bot","5-4","Navy","Bucknell","Raba, Z. tripled to right center, RBI (2-2 BKKB)3a Duffey, R. scored."
"03/28/2021","Annapolis, Md.",NA,"4","bot","5-5","Navy","Bucknell","Lehnertz, H. grounded out to ss, RBI (0-0)3a Raba, Z. scored."
"03/28/2021","Annapolis, Md.",NA,"4","bot","5-5","Navy","Bucknell","Simourian, J grounded out to 2b (0-1 K)."
"03/28/2021","Annapolis, Md.",NA,"4","top","5-5","Bucknell","Navy","R: 2 H: 2"
"03/28/2021","Annapolis, Md.",NA,"5","top","5-5","Bucknell","Navy","Cannizzaro doubled down the lf line (1-1 SB)."
"03/28/2021","Annapolis, Md.",NA,"5","top","5-5","Bucknell","Navy","Corson grounded out to 3b (0-0)."
