"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Grambling, La",NA,"1","top","0-0","Eastern Ill.","Grambling","DILUCA, L struck out looking."
"03/05/2022","Grambling, La",NA,"1","top","0-0","Eastern Ill.","Grambling","EICKHOFF, L reached on a fielding error by 3b, advanced to second on a throwing error by 3b."
"03/05/2022","Grambling, La",NA,"1","top","0-0","Eastern Ill.","Grambling","EICKHOFF, L advanced to third on a wild pitch."
"03/05/2022","Grambling, La",NA,"1","top","0-0","Eastern Ill.","Grambling","AIDE, N walked."
"03/05/2022","Grambling, La",NA,"1","top","0-0","Eastern Ill.","Grambling","IGNOFFO, R grounded into double play ss to 1b3a AIDE, N out on the play."
"03/05/2022","Grambling, La",NA,"1","top","0-0","Eastern Ill.","Grambling","E: 2 LOB: 1"
"03/05/2022","Grambling, La",NA,"1","bot","0-0","Grambling","Eastern Ill.","Burrell III flied out to rf."
"03/05/2022","Grambling, La",NA,"1","bot","0-0","Grambling","Eastern Ill.","J. Parker struck out swinging."
"03/05/2022","Grambling, La",NA,"1","bot","0-0","Grambling","Eastern Ill.","C. Bufford struck out looking."
"03/05/2022","Grambling, La",NA,"2","top","0-0","Eastern Ill.","Grambling","WORCESTER, C doubled to left field."
"03/05/2022","Grambling, La",NA,"2","top","0-0","Eastern Ill.","Grambling","RILEY, L hit by pitch."
"03/05/2022","Grambling, La",NA,"2","top","0-0","Eastern Ill.","Grambling","REAVES, T reached on a fielder's choice3a RILEY, L out at first ss to 1b3a WORCESTER, C advanced to third."
"03/05/2022","Grambling, La",NA,"2","top","0-0","Eastern Ill.","Grambling","GALLAHER, B walked3a REAVES, T advanced to second."
"03/05/2022","Grambling, La",NA,"2","top","1-0","Eastern Ill.","Grambling","AKBAR, J singled to left field, RBI3a GALLAHER, B advanced to second3a REAVES, T advanced to third3a WORCESTER, C scored."
"03/05/2022","Grambling, La",NA,"2","top","5-0","Eastern Ill.","Grambling","DILUCA, L homered to right field, 4 RBI3a AKBAR, J scored3a GALLAHER, B scored3a REAVES, T scored."
"03/05/2022","Grambling, La",NA,"2","top","5-0","Eastern Ill.","Grambling","EICKHOFF, L grounded out to ss."
"03/05/2022","Grambling, La",NA,"2","top","5-0","Eastern Ill.","Grambling","AIDE, N fouled out to 1b."
