"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2020","Annapolis, Md.",NA,"1","top","0-0","Coppin St.","Navy","OAKLEY,J. struck out swinging (1-2 KFBFS)."
"02/19/2020","Annapolis, Md.",NA,"1","top","0-0","Coppin St.","Navy","CASTILLO,M. singled to shortstop (1-0 B)."
"02/19/2020","Annapolis, Md.",NA,"1","top","0-0","Coppin St.","Navy","BANKS,J. grounded out to 1b unassisted (0-0)3a CASTILLO,M. advanced to second."
"02/19/2020","Annapolis, Md.",NA,"1","top","0-0","Coppin St.","Navy","WALKER,C. flied out to cf (0-0)."
"02/19/2020","Annapolis, Md.",NA,"1","bot","0-0","Navy","Coppin St.","Biggers, Z. struck out swinging (3-2 BBSBKS)."
"02/19/2020","Annapolis, Md.",NA,"1","bot","0-0","Navy","Coppin St.","Coritz, M. grounded out to ss (1-1 KB)."
"02/19/2020","Annapolis, Md.",NA,"1","bot","0-0","Navy","Coppin St.","Policelli, C grounded out to ss (0-1 K)."
"02/19/2020","Annapolis, Md.",NA,"2","top","0-0","Coppin St.","Navy","ALVIAREZ,C. flied out to cf (2-1 BFB)."
"02/19/2020","Annapolis, Md.",NA,"2","top","0-0","Coppin St.","Navy","SMITH,T. reached on a throwing error by ss."
"02/19/2020","Annapolis, Md.",NA,"2","top","0-0","Coppin St.","Navy","JAVIER,E. flied out to cf (0-0)."
"02/19/2020","Annapolis, Md.",NA,"2","top","0-0","Coppin St.","Navy","GERULA,C. reached on a fielders choice to third base (1-1 BF)3a SMITH,T. out at first 3b to 1b."
"02/19/2020","Annapolis, Md.",NA,"2","bot","0-0","Navy","Coppin St.","Stevens, Z. doubled down the rf line (2-1 BBS)."
"02/19/2020","Annapolis, Md.",NA,"2","bot","0-0","Navy","Coppin St.","Lowery, E. grounded out to 3b (0-0)."
"02/19/2020","Annapolis, Md.",NA,"2","bot","0-0","Navy","Coppin St.","Williamson grounded out to 3b (2-1 BFB)."
"02/19/2020","Annapolis, Md.",NA,"2","bot","0-1","Navy","Coppin St.","Duffey, R. doubled to right center, RBI (2-2 KBFB)3a Stevens, Z. scored."
"02/19/2020","Annapolis, Md.",NA,"2","bot","0-1","Navy","Coppin St.","Duffey, R. advanced to third on a wild pitch."
"02/19/2020","Annapolis, Md.",NA,"2","bot","0-1","Navy","Coppin St.","Valdez, N. walked (3-1 BKBBB)."
"02/19/2020","Annapolis, Md.",NA,"2","bot","0-1","Navy","Coppin St.","Simourian, J walked (3-0 BBBB)3a Valdez, N. advanced to second."
"02/19/2020","Annapolis, Md.",NA,"2","bot","0-2","Navy","Coppin St.","Biggers, Z. walked, RBI (3-0 BBBB)3a Simourian, J advanced to second3a Valdez, N. advanced to third3a Duffey, R. scored."
"02/19/2020","Annapolis, Md.",NA,"2","bot","0-2","Navy","Coppin St.","MARTINEZ,A. to p for NOBLE,L.."
"02/19/2020","Annapolis, Md.",NA,"2","bot","0-2","Navy","Coppin St.","Coritz, M. flied out to cf to left center (3-2 KBBKFB)."
"02/19/2020","Annapolis, Md.",NA,"3","top","0-2","Coppin St.","Navy","WALTON,C. grounded out to 3b (2-1 BBF)."
"02/19/2020","Annapolis, Md.",NA,"3","top","0-2","Coppin St.","Navy","OAKLEY,J. singled to left field (1-1 SB)."
"02/19/2020","Annapolis, Md.",NA,"3","top","0-2","Coppin St.","Navy","CASTILLO,M. flied out to cf (1-2 KFB)."
"02/19/2020","Annapolis, Md.",NA,"3","top","0-2","Coppin St.","Navy","BANKS,J. flied out to cf to left center (1-0 B)."
"02/19/2020","Annapolis, Md.",NA,"3","bot","0-2","Navy","Coppin St.","Policelli, C walked (3-2 BBFBFB)."
"02/19/2020","Annapolis, Md.",NA,"3","bot","0-2","Navy","Coppin St.","Stevens, Z. walked (3-0 BBBB)3a Policelli, C advanced to second."
"02/19/2020","Annapolis, Md.",NA,"3","bot","0-2","Navy","Coppin St.","Lowery, E. struck out swinging (1-2 FFBFS)."
"02/19/2020","Annapolis, Md.",NA,"3","bot","0-2","Navy","Coppin St.","Williamson flied out to rf down the rf line (2-0 BB)3a Policelli, C advanced to third."
"02/19/2020","Annapolis, Md.",NA,"3","bot","0-2","Navy","Coppin St.","Duffey, R. out at first 1b to p (3-2 BBKBF)."
"02/19/2020","Annapolis, Md.",NA,"4","top","0-2","Coppin St.","Navy","WALKER,C. grounded out to ss (0-2 KK)."
