"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Tucson, Ariz.",NA,"1","top","0-0","Houston","Arizona","BIELAMOWICZ popped up to ss (3-2 BKKBB)."
"03/08/2020","Tucson, Ariz.",NA,"1","top","0-0","Houston","Arizona","MENDOZA, R. flied out to cf (1-2 BKK)."
"03/08/2020","Tucson, Ariz.",NA,"1","top","0-0","Houston","Arizona","CHERRY, D. walked (3-1 BBBFB)."
"03/08/2020","Tucson, Ariz.",NA,"1","top","0-0","Houston","Arizona","HERNANDEZ grounded out to c (0-1 S)."
"03/08/2020","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Houston","Williams, D. walked (3-2 BBKBKB)."
"03/08/2020","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Houston","Wells, A. flied out to cf (2-0 BB)."
"03/08/2020","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Houston","Dyer, M. doubled to right field (3-2 FBBBF) Williams, D. advanced to third."
"03/08/2020","Tucson, Ariz.",NA,"1","bot","0-2","Arizona","Houston","Boissiere, B singled to center field, 2 RBI (1-1 BS) Dyer, M. scored Williams, D. scored."
"03/08/2020","Tucson, Ariz.",NA,"1","bot","0-2","Arizona","Houston","Blas, J. flied out to cf (0-0)."
"03/08/2020","Tucson, Ariz.",NA,"1","bot","0-2","Arizona","Houston","Holgate, R. flied out to lf (1-1 FB)."
"03/08/2020","Tucson, Ariz.",NA,"2","top","0-2","Houston","Arizona","RIVAS, S. struck out looking (2-2 KBSBK)."
"03/08/2020","Tucson, Ariz.",NA,"2","top","0-2","Houston","Arizona","BURCKEL, B. struck out swinging (3-2 KFBBFBS)."
"03/08/2020","Tucson, Ariz.",NA,"2","top","0-2","Houston","Arizona","McMILLAN, I. grounded out to p, bunt (1-1 BK)."
"03/08/2020","Tucson, Ariz.",NA,"2","bot","0-2","Arizona","Houston","Dooney, D. out at first 1b to p (2-0 BB)."
