"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2021","Los Angeles, Calif.",NA,"1","top","0-0","Nevada","UCLA","BOSETTI, Tyler popped up to ss."
"05/18/2021","Los Angeles, Calif.",NA,"1","top","1-0","Nevada","UCLA","ZAMORA, Joshua homered to left center, RBI."
"05/18/2021","Los Angeles, Calif.",NA,"1","top","1-0","Nevada","UCLA","GOMEZ, Dario struck out looking."
"05/18/2021","Los Angeles, Calif.",NA,"1","top","1-0","Nevada","UCLA","SHRUM, Dillan hit by pitch."
"05/18/2021","Los Angeles, Calif.",NA,"1","top","1-0","Nevada","UCLA","CLAYTON, Matt struck out looking."
"05/18/2021","Los Angeles, Calif.",NA,"1","bot","1-0","UCLA","Nevada","Kendall, Kevin singled up the middle."
"05/18/2021","Los Angeles, Calif.",NA,"1","bot","1-0","UCLA","Nevada","Curialle, Michael singled to left center Kendall, Kevin advanced to second."
"05/18/2021","Los Angeles, Calif.",NA,"1","bot","1-0","UCLA","Nevada","Schwartz, JT grounded out to 2b Curialle, Michael advanced to second Kendall, Kevin advanced to third."
"05/18/2021","Los Angeles, Calif.",NA,"1","bot","1-1","UCLA","Nevada","Cuellar, Kyle grounded out to 1b unassisted, RBI Curialle, Michael advanced to third Kendall, Kevin scored."
"05/18/2021","Los Angeles, Calif.",NA,"1","bot","1-1","UCLA","Nevada","Karros, Kyle flied out to rf."
"05/18/2021","Los Angeles, Calif.",NA,"2","top","1-1","Nevada","UCLA","WALLACE, Landon grounded out to ss."
"05/18/2021","Los Angeles, Calif.",NA,"2","top","1-1","Nevada","UCLA","VALENZUELA, Marco grounded out to c."
"05/18/2021","Los Angeles, Calif.",NA,"2","top","1-1","Nevada","UCLA","FLORES, Anthony hit by pitch."
"05/18/2021","Los Angeles, Calif.",NA,"2","top","1-1","Nevada","UCLA","JACKSON, Ryan popped up to 1b."
"05/18/2021","Los Angeles, Calif.",NA,"2","top","1-3","Nevada","UCLA","LOB: 1"
"05/18/2021","Los Angeles, Calif.",NA,"2","bot","1-1","UCLA","Nevada","Hahn, Josh flied out to cf."
"05/18/2021","Los Angeles, Calif.",NA,"2","bot","1-1","UCLA","Nevada","Cardenas, Noah flied out to cf."
"05/18/2021","Los Angeles, Calif.",NA,"2","bot","1-1","UCLA","Nevada","Vaughns, JonJon hit by pitch."
"05/18/2021","Los Angeles, Calif.",NA,"2","bot","1-2","UCLA","Nevada","Perez, Mikey doubled to center field, advanced to third on the throw, RBI Vaughns, JonJon scored."
"05/18/2021","Los Angeles, Calif.",NA,"2","bot","1-3","UCLA","Nevada","Kendall, Kevin singled to left field, RBI Perez, Mikey scored."
"05/18/2021","Los Angeles, Calif.",NA,"2","bot","1-3","UCLA","Nevada","Curialle, Michael struck out looking."
"05/18/2021","Los Angeles, Calif.",NA,"2","top","1-3","Nevada","UCLA","R: 2 H: 2 LOB: 1"
"05/18/2021","Los Angeles, Calif.",NA,"3","top","1-3","Nevada","UCLA","Harrison, Charles to p for Brooks, Jake."
"05/18/2021","Los Angeles, Calif.",NA,"3","top","1-3","Nevada","UCLA","BOSETTI, Tyler grounded out to 3b."
"05/18/2021","Los Angeles, Calif.",NA,"3","top","1-3","Nevada","UCLA","ZAMORA, Joshua flied out to rf."
"05/18/2021","Los Angeles, Calif.",NA,"3","top","1-3","Nevada","UCLA","GOMEZ, Dario flied out to rf."
"05/18/2021","Los Angeles, Calif.",NA,"3","bot","1-3","UCLA","Nevada","OMALLEY, Shane to p for MORRIS, Kade."
"05/18/2021","Los Angeles, Calif.",NA,"3","bot","1-3","UCLA","Nevada","Schwartz, JT grounded out to 1b unassisted."
"05/18/2021","Los Angeles, Calif.",NA,"3","bot","1-3","UCLA","Nevada","Cuellar, Kyle singled through the left side."
"05/18/2021","Los Angeles, Calif.",NA,"3","bot","1-3","UCLA","Nevada","Karros, Kyle grounded into double play ss to 2b to 1b Cuellar, Kyle out on the play."
"05/18/2021","Los Angeles, Calif.",NA,"3","bot","1-3","UCLA","Nevada","H: 1"
"05/18/2021","Los Angeles, Calif.",NA,"4","top","1-3","Nevada","UCLA","SHRUM, Dillan flied out to lf."
"05/18/2021","Los Angeles, Calif.",NA,"4","top","1-3","Nevada","UCLA","CLAYTON, Matt singled through the right side."
"05/18/2021","Los Angeles, Calif.",NA,"4","top","1-3","Nevada","UCLA","WALLACE, Landon struck out swinging."
"05/18/2021","Los Angeles, Calif.",NA,"4","top","1-3","Nevada","UCLA","VALENZUELA, Marco flied out to rf to right center."
"05/18/2021","Los Angeles, Calif.",NA,"4","top","1-6","Nevada","UCLA","H: 1 LOB: 1"
"05/18/2021","Los Angeles, Calif.",NA,"4","bot","1-3","UCLA","Nevada","Hahn, Josh grounded out to 1b unassisted."
"05/18/2021","Los Angeles, Calif.",NA,"4","bot","1-3","UCLA","Nevada","Cardenas, Noah flied out to cf to left center."
"05/18/2021","Los Angeles, Calif.",NA,"4","bot","1-3","UCLA","Nevada","Vaughns, JonJon walked."
"05/18/2021","Los Angeles, Calif.",NA,"4","bot","1-3","UCLA","Nevada","Perez, Mikey walked Vaughns, JonJon advanced to second."
"05/18/2021","Los Angeles, Calif.",NA,"4","bot","1-5","UCLA","Nevada","Kendall, Kevin tripled down the rf line, 2 RBI Perez, Mikey scored Vaughns, JonJon scored."
"05/18/2021","Los Angeles, Calif.",NA,"4","bot","1-6","UCLA","Nevada","Curialle, Michael singled to third base, RBI Kendall, Kevin scored."
"05/18/2021","Los Angeles, Calif.",NA,"4","bot","1-6","UCLA","Nevada","Schwartz, JT grounded out to 1b unassisted."
"05/18/2021","Los Angeles, Calif.",NA,"4","top","1-6","Nevada","UCLA","R: 3 H: 2 LOB: 1"
"05/18/2021","Los Angeles, Calif.",NA,"5","top","1-6","Nevada","UCLA","Mora, Kyle to p for Harrison, Charles."
"05/18/2021","Los Angeles, Calif.",NA,"5","top","1-6","Nevada","UCLA","FLORES, Anthony struck out swinging, reached first on a passed ball."
"05/18/2021","Los Angeles, Calif.",NA,"5","top","1-6","Nevada","UCLA","JACKSON, Ryan grounded into double play ss to 2b to 1b FLORES, Anthony out on the play."
"05/18/2021","Los Angeles, Calif.",NA,"5","top","1-6","Nevada","UCLA","BOSETTI, Tyler grounded out to ss."
"05/18/2021","Los Angeles, Calif.",NA,"5","bot","1-6","UCLA","Nevada","Cuellar, Kyle doubled to right center."
"05/18/2021","Los Angeles, Calif.",NA,"5","bot","1-6","UCLA","Nevada","Karros, Kyle struck out swinging."
"05/18/2021","Los Angeles, Calif.",NA,"5","bot","1-6","UCLA","Nevada","Hahn, Josh flied out to lf."
"05/18/2021","Los Angeles, Calif.",NA,"5","bot","1-6","UCLA","Nevada","Cardenas, Noah grounded out to 3b."
"05/18/2021","Los Angeles, Calif.",NA,"5","bot","1-6","UCLA","Nevada","H: 1 LOB: 1"
"05/18/2021","Los Angeles, Calif.",NA,"6","top","1-6","Nevada","UCLA","Filby, Jack to p for Mora, Kyle."
"05/18/2021","Los Angeles, Calif.",NA,"6","top","1-6","Nevada","UCLA","ZAMORA, Joshua walked."
"05/18/2021","Los Angeles, Calif.",NA,"6","top","1-6","Nevada","UCLA","GOMEZ, Dario reached on a fielders choice to shortstop ZAMORA, Joshua out at second ss to 2b."
"05/18/2021","Los Angeles, Calif.",NA,"6","top","3-6","Nevada","UCLA","SHRUM, Dillan homered to left center, 2 RBI GOMEZ, Dario scored."
"05/18/2021","Los Angeles, Calif.",NA,"6","top","3-6","Nevada","UCLA","CLAYTON, Matt grounded out to 3b."
"05/18/2021","Los Angeles, Calif.",NA,"6","top","3-6","Nevada","UCLA","WALLACE, Landon doubled to right center."
"05/18/2021","Los Angeles, Calif.",NA,"6","top","3-6","Nevada","UCLA","Chaidez, Adrian to p for Filby, Jack."
"05/18/2021","Los Angeles, Calif.",NA,"6","top","3-6","Nevada","UCLA","VALENZUELA, Marco grounded out to 3b."
"05/18/2021","Los Angeles, Calif.",NA,"6","bot","3-6","UCLA","Nevada","PURCELL, Ben to p for OMALLEY, Shane."
"05/18/2021","Los Angeles, Calif.",NA,"6","bot","3-6","UCLA","Nevada","Vaughns, JonJon struck out looking."
"05/18/2021","Los Angeles, Calif.",NA,"6","bot","3-6","UCLA","Nevada","Perez, Mikey flied out to rf."
"05/18/2021","Los Angeles, Calif.",NA,"6","bot","3-6","UCLA","Nevada","Kendall, Kevin walked."
"05/18/2021","Los Angeles, Calif.",NA,"6","bot","3-6","UCLA","Nevada","Curialle, Michael grounded out to ss."
"05/18/2021","Los Angeles, Calif.",NA,"7","top","3-6","Nevada","UCLA","FLORES, Anthony flied out to rf."
"05/18/2021","Los Angeles, Calif.",NA,"7","top","3-6","Nevada","UCLA","JACKSON, Ryan grounded out to 2b."
"05/18/2021","Los Angeles, Calif.",NA,"7","top","3-6","Nevada","UCLA","BOSETTI, Tyler grounded out to ss."
"05/18/2021","Los Angeles, Calif.",NA,"7","bot","3-6","UCLA","Nevada","CUNHA, Tanner to p for PURCELL, Ben."
"05/18/2021","Los Angeles, Calif.",NA,"7","bot","3-6","UCLA","Nevada","Schwartz, JT doubled down the lf line."
"05/18/2021","Los Angeles, Calif.",NA,"7","bot","3-6","UCLA","Nevada","Cuellar, Kyle hit by pitch."
"05/18/2021","Los Angeles, Calif.",NA,"7","bot","3-6","UCLA","Nevada","KELLOGG-CLARKE, G. to p for CUNHA, Tanner."
"05/18/2021","Los Angeles, Calif.",NA,"7","bot","3-6","UCLA","Nevada","Karros, Kyle grounded out to 3b, SAC, bunt Cuellar, Kyle advanced to second Schwartz, JT advanced to third."
"05/18/2021","Los Angeles, Calif.",NA,"7","bot","3-6","UCLA","Nevada","Hahn, Josh was intentionally walked."
"05/18/2021","Los Angeles, Calif.",NA,"7","bot","3-8","UCLA","Nevada","Cardenas, Noah doubled to left center, 2 RBI Hahn, Josh advanced to third Cuellar, Kyle scored Schwartz, JT scored."
"05/18/2021","Los Angeles, Calif.",NA,"7","bot","3-8","UCLA","Nevada","Vaughns, JonJon hit by pitch."
"05/18/2021","Los Angeles, Calif.",NA,"7","bot","3-9","UCLA","Nevada","Perez, Mikey hit by pitch, RBI Vaughns, JonJon advanced to second Cardenas, Noah advanced to third Hahn, Josh scored."
"05/18/2021","Los Angeles, Calif.",NA,"7","bot","3-10","UCLA","Nevada","Kendall, Kevin walked, RBI Perez, Mikey advanced to second Vaughns, JonJon advanced to third Cardenas, Noah scored."
"05/18/2021","Los Angeles, Calif.",NA,"7","bot","3-11","UCLA","Nevada","Kendall, Kevin advanced to second on a wild pitch Perez, Mikey advanced to third on a wild pitch Vaughns, JonJon scored on a wild pitch."
"05/18/2021","Los Angeles, Calif.",NA,"7","bot","3-11","UCLA","Nevada","Curialle, Michael struck out swinging."
"05/18/2021","Los Angeles, Calif.",NA,"7","bot","3-11","UCLA","Nevada","Schwartz, JT walked."
"05/18/2021","Los Angeles, Calif.",NA,"7","bot","3-11","UCLA","Nevada","Moberg, Jake pinch ran for Schwartz, JT."
"05/18/2021","Los Angeles, Calif.",NA,"7","bot","3-11","UCLA","Nevada","Cuellar, Kyle fouled out to 1b."
"05/18/2021","Los Angeles, Calif.",NA,"7","bot","3-11","UCLA","Nevada","R: 5 H: 2 LOB: 3"
"05/18/2021","Los Angeles, Calif.",NA,"8","top","3-11","Nevada","UCLA","Moberg, Jake to 1b."
"05/18/2021","Los Angeles, Calif.",NA,"8","top","3-11","Nevada","UCLA","Townsend, Michael to p for Chaidez, Adrian."
"05/18/2021","Los Angeles, Calif.",NA,"8","top","3-11","Nevada","UCLA","ZAMORA, Joshua singled to center field."
"05/18/2021","Los Angeles, Calif.",NA,"8","top","3-11","Nevada","UCLA","GOMEZ, Dario struck out swinging."
"05/18/2021","Los Angeles, Calif.",NA,"8","top","3-11","Nevada","UCLA","SHRUM, Dillan popped up to 3b."
