"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","Honolulu, HI",NA,"1","top","0-0","Long Beach St.","Hawaii","Estrada doubled to center field (0-1 S)."
"03/19/2021","Honolulu, HI",NA,"1","top","0-0","Long Beach St.","Hawaii","Estrada advanced to third on a balk."
"03/19/2021","Honolulu, HI",NA,"1","top","0-0","Long Beach St.","Hawaii","Pimentel struck out swinging, out at first c to 1b (2-2 BKBFFS)."
"03/19/2021","Honolulu, HI",NA,"1","top","1-0","Long Beach St.","Hawaii","Kokx singled through the right side, RBI (2-1 SBB)3a Estrada scored."
"03/19/2021","Honolulu, HI",NA,"1","top","1-0","Long Beach St.","Hawaii","Malm struck out looking (1-2 BFKK)."
"03/19/2021","Honolulu, HI",NA,"1","top","1-0","Long Beach St.","Hawaii","Luttrell singled to left center (0-1 S)3a Kokx advanced to third."
"03/19/2021","Honolulu, HI",NA,"1","top","1-0","Long Beach St.","Hawaii","Long grounded out to 3b (1-2 BKFFF)."
"03/19/2021","Honolulu, HI",NA,"1","bot","1-0","Hawaii","Long Beach St.","Scott, S. flied out to cf (1-0 B)."
"03/19/2021","Honolulu, HI",NA,"1","bot","1-0","Hawaii","Long Beach St.","Fogel, A. flied out to cf (3-2 BFBSB)."
"03/19/2021","Honolulu, HI",NA,"1","bot","1-0","Hawaii","Long Beach St.","Kaler, K. struck out swinging (0-2 KSS)."
"03/19/2021","Honolulu, HI",NA,"2","top","1-0","Long Beach St.","Hawaii","Greely struck out looking (1-2 BFKK)."
"03/19/2021","Honolulu, HI",NA,"2","top","1-0","Long Beach St.","Hawaii","Carlson struck out looking (0-2 KFK)."
"03/19/2021","Honolulu, HI",NA,"2","top","1-0","Long Beach St.","Hawaii","Chung grounded out to 2b (1-0 B)."
"03/19/2021","Honolulu, HI",NA,"2","bot","1-0","Hawaii","Long Beach St.","Baeza, A. singled through the right side (0-2 KK)."
"03/19/2021","Honolulu, HI",NA,"2","bot","1-0","Hawaii","Long Beach St.","Best, T. walked (3-2 BBBKFFB)3a Baeza, A. advanced to second."
"03/19/2021","Honolulu, HI",NA,"2","bot","1-0","Hawaii","Long Beach St.","Igawa, J. reached on a fielders choice (1-0 B)3a Best, T. advanced to second3a Baeza, A. out at third p to 3b."
"03/19/2021","Honolulu, HI",NA,"2","bot","1-0","Hawaii","Long Beach St.","Demeter, D. struck out swinging (1-2 BFSS)."
"03/19/2021","Honolulu, HI",NA,"2","bot","1-0","Hawaii","Long Beach St.","Duarte, D. grounded out to 3b (1-1 BS)."
"03/19/2021","Honolulu, HI",NA,"2","bot","1-0","Hawaii","Long Beach St.","H: 1 LOB: 2"
"03/19/2021","Honolulu, HI",NA,"3","top","1-0","Long Beach St.","Hawaii","Estrada struck out swinging, out at first c to 1b (0-2 FFFS)."
"03/19/2021","Honolulu, HI",NA,"3","top","1-0","Long Beach St.","Hawaii","Pimentel grounded out to 3b (1-1 BK)."
"03/19/2021","Honolulu, HI",NA,"3","top","1-0","Long Beach St.","Hawaii","Kokx flied out to lf (2-2 FBBS)."
"03/19/2021","Honolulu, HI",NA,"3","bot","1-0","Hawaii","Long Beach St.","Ujimori, A. singled to right center (2-0 BB)."
"03/19/2021","Honolulu, HI",NA,"3","bot","1-0","Hawaii","Long Beach St.","Scott, S. flied out to lf (3-2 BFBFB)."
"03/19/2021","Honolulu, HI",NA,"3","bot","1-0","Hawaii","Long Beach St.","Fogel, A. flied out to cf (2-1 FBB)."
"03/19/2021","Honolulu, HI",NA,"3","bot","1-0","Hawaii","Long Beach St.","Kaler, K. reached on a fielders choice (1-1 BS)3a Ujimori, A. out at second ss to 2b."
"03/19/2021","Honolulu, HI",NA,"3","bot","1-0","Hawaii","Long Beach St.","H: 1 LOB: 1"
"03/19/2021","Honolulu, HI",NA,"4","top","1-0","Long Beach St.","Hawaii","Malm grounded out to ss (2-1 BBF)."
"03/19/2021","Honolulu, HI",NA,"4","top","1-0","Long Beach St.","Hawaii","Luttrell lined out to 2b (0-0)."
"03/19/2021","Honolulu, HI",NA,"4","top","1-0","Long Beach St.","Hawaii","Long doubled down the rf line (2-2 BKSBF)."
"03/19/2021","Honolulu, HI",NA,"4","top","2-0","Long Beach St.","Hawaii","Greely singled to center field, RBI (0-0)3a Long scored."
"03/19/2021","Honolulu, HI",NA,"4","top","2-0","Long Beach St.","Hawaii","Greely out at second c to ss, caught stealing."
"03/19/2021","Honolulu, HI",NA,"4","bot","2-0","Hawaii","Long Beach St.","Baeza, A. struck out looking (1-2 KBSK)."
"03/19/2021","Honolulu, HI",NA,"4","bot","2-0","Hawaii","Long Beach St.","Best, T. walked (3-2 BBFSBB)."
"03/19/2021","Honolulu, HI",NA,"4","bot","2-0","Hawaii","Long Beach St.","Igawa, J. singled through the left side (0-0)3a Best, T. advanced to second."
"03/19/2021","Honolulu, HI",NA,"4","bot","2-1","Hawaii","Long Beach St.","Demeter, D. singled through the right side, RBI (2-0 BB)3a Igawa, J. advanced to second3a Best, T. scored."
"03/19/2021","Honolulu, HI",NA,"4","bot","2-1","Hawaii","Long Beach St.","Duarte, D. grounded out to p, SAC, bunt (0-1 F)3a Demeter, D. advanced to second3a Igawa, J. advanced to third."
"03/19/2021","Honolulu, HI",NA,"4","bot","2-1","Hawaii","Long Beach St.","Ujimori, A. struck out swinging (1-2 SSBS)."
"03/19/2021","Honolulu, HI",NA,"5","top","2-1","Long Beach St.","Hawaii","Carlson popped up to 1b (0-0)."
"03/19/2021","Honolulu, HI",NA,"5","top","2-1","Long Beach St.","Hawaii","Chung grounded out to p."
"03/19/2021","Honolulu, HI",NA,"5","top","2-1","Long Beach St.","Hawaii","Estrada grounded out to 2b (1-2 FBSF)."
"03/19/2021","Honolulu, HI",NA,"5","bot","2-1","Hawaii","Long Beach St.","Scott, S. struck out looking (3-2 BBBKKK)."
"03/19/2021","Honolulu, HI",NA,"5","bot","2-1","Hawaii","Long Beach St.","Fogel, A. struck out swinging (2-2 KFBBFS)."
"03/19/2021","Honolulu, HI",NA,"5","bot","2-1","Hawaii","Long Beach St.","Kaler, K. grounded out to ss (2-0 BB)."
"03/19/2021","Honolulu, HI",NA,"6","top","2-1","Long Beach St.","Hawaii","Pimentel hit by pitch (1-2 FBK)."
"03/19/2021","Honolulu, HI",NA,"6","top","2-1","Long Beach St.","Hawaii","Kokx struck out looking (1-2 FBKK)."
"03/19/2021","Honolulu, HI",NA,"6","top","2-1","Long Beach St.","Hawaii","Malm flied out to lf (0-1 S)."
"03/19/2021","Honolulu, HI",NA,"6","top","2-1","Long Beach St.","Hawaii","Luttrell grounded out to 2b (0-1 K)."
"03/19/2021","Honolulu, HI",NA,"6","top","2-1","Long Beach St.","Hawaii","LOB: 1"
"03/19/2021","Honolulu, HI",NA,"6","bot","2-1","Hawaii","Long Beach St.","Baeza, A. walked (3-0 BBBB)."
"03/19/2021","Honolulu, HI",NA,"6","bot","2-1","Hawaii","Long Beach St.","Lavallee to p for Ruiz."
"03/19/2021","Honolulu, HI",NA,"6","bot","2-1","Hawaii","Long Beach St.","Best, T. grounded out to c, SAC, bunt (2-1 BBK)3a Baeza, A. advanced to second."
"03/19/2021","Honolulu, HI",NA,"6","bot","2-1","Hawaii","Long Beach St.","Igawa, J. flied out to cf (0-0)."
"03/19/2021","Honolulu, HI",NA,"6","bot","2-1","Hawaii","Long Beach St.","Demeter, D. struck out looking (2-2 BKSBK)."
"03/19/2021","Honolulu, HI",NA,"6","top","2-1","Long Beach St.","Hawaii","LOB: 1"
"03/19/2021","Honolulu, HI",NA,"7","top","2-1","Long Beach St.","Hawaii","Long struck out looking (2-2 BFBSK)."
"03/19/2021","Honolulu, HI",NA,"7","top","2-1","Long Beach St.","Hawaii","Greely struck out looking (3-2 FBFFFFBBK)."
"03/19/2021","Honolulu, HI",NA,"7","top","2-1","Long Beach St.","Hawaii","Carlson struck out looking, out at first c to 1b (3-2 BKBBKFFK)."
"03/19/2021","Honolulu, HI",NA,"7","bot","2-1","Hawaii","Long Beach St.","Duarte, D. struck out looking (2-2 BFBFK)."
"03/19/2021","Honolulu, HI",NA,"7","bot","2-1","Hawaii","Long Beach St.","Ujimori, A. walked (3-2 BFBKBFB)."
"03/19/2021","Honolulu, HI",NA,"7","bot","2-1","Hawaii","Long Beach St.","Scott, S. struck out looking (3-2 BKBBKFFK)."
"03/19/2021","Honolulu, HI",NA,"7","bot","2-1","Hawaii","Long Beach St.","Ujimori, A. advanced to second on a throwing error by c."
"03/19/2021","Honolulu, HI",NA,"7","bot","2-1","Hawaii","Long Beach St.","Fogel, A. flied out to cf (2-2 BBKF)."
"03/19/2021","Honolulu, HI",NA,"7","bot","2-1","Hawaii","Long Beach St.","E: 1 LOB: 1"
"03/19/2021","Honolulu, HI",NA,"8","top","2-1","Long Beach St.","Hawaii","Dyball, T. to p for Davenport, A."
"03/19/2021","Honolulu, HI",NA,"8","top","2-1","Long Beach St.","Hawaii","Chung flied out to lf (1-1 KB)."
"03/19/2021","Honolulu, HI",NA,"8","top","2-1","Long Beach St.","Hawaii","Estrada grounded out to ss (1-2 KBF)."
"03/19/2021","Honolulu, HI",NA,"8","top","2-1","Long Beach St.","Hawaii","Pimentel grounded out to ss (0-1 K)."
"03/19/2021","Honolulu, HI",NA,"8","bot","2-1","Hawaii","Long Beach St.","Kaler, K. singled to right field (0-2 KSF)."
"03/19/2021","Honolulu, HI",NA,"8","bot","2-1","Hawaii","Long Beach St.","Kaler, K. advanced to second on a wild pitch."
"03/19/2021","Honolulu, HI",NA,"8","bot","2-1","Hawaii","Long Beach St.","Baeza, A. struck out swinging (3-2 KBFBBS)."
"03/19/2021","Honolulu, HI",NA,"8","bot","2-1","Hawaii","Long Beach St.","Best, T. walked (3-1 BBBKB)."
"03/19/2021","Honolulu, HI",NA,"8","bot","2-1","Hawaii","Long Beach St.","Mauai, S. pinch hit for Igawa, J.."
"03/19/2021","Honolulu, HI",NA,"8","bot","2-1","Hawaii","Long Beach St.","Mauai, S. struck out swinging (2-2 BSBSFS)."
"03/19/2021","Honolulu, HI",NA,"8","bot","2-1","Hawaii","Long Beach St.","Demeter, D. walked (3-2 FSBBBFB)3a Best, T. advanced to second3a Kaler, K. advanced to third."
"03/19/2021","Honolulu, HI",NA,"8","bot","2-1","Hawaii","Long Beach St.","Harrison to p for Lavallee."
"03/19/2021","Honolulu, HI",NA,"8","bot","2-1","Hawaii","Long Beach St.","Duarte, D. struck out swinging (1-2 SFBS)."
"03/19/2021","Honolulu, HI",NA,"8","bot","2-1","Hawaii","Long Beach St.","H: 1 LOB: 3"
"03/19/2021","Honolulu, HI",NA,"9","top","2-1","Long Beach St.","Hawaii","Mauai, S. to dh."
"03/19/2021","Honolulu, HI",NA,"9","top","2-1","Long Beach St.","Hawaii","Kokx walked (3-2 KBFBBB)."
"03/19/2021","Honolulu, HI",NA,"9","top","2-1","Long Beach St.","Hawaii","Malm struck out swinging (2-2 BSKBS)."
"03/19/2021","Honolulu, HI",NA,"9","top","2-1","Long Beach St.","Hawaii","Kokx stole second."
"03/19/2021","Honolulu, HI",NA,"9","top","2-1","Long Beach St.","Hawaii","Luttrell flied out to rf (2-2 BKFBF)3a Kokx advanced to third."
"03/19/2021","Honolulu, HI",NA,"9","top","2-1","Long Beach St.","Hawaii","Long grounded out to 3b (2-2 SSBFB)."
"03/19/2021","Honolulu, HI",NA,"9","top","2-3","Long Beach St.","Hawaii","LOB: 1"
"03/19/2021","Honolulu, HI",NA,"9","bot","2-1","Hawaii","Long Beach St.","Carlson to 3b for Long."
"03/19/2021","Honolulu, HI",NA,"9","bot","2-1","Hawaii","Long Beach St.","Craig to ss for Carlson."
"03/19/2021","Honolulu, HI",NA,"9","bot","2-1","Hawaii","Long Beach St.","Ujimori, A. singled to center field (2-2 BKFFB)."
"03/19/2021","Honolulu, HI",NA,"9","bot","2-1","Hawaii","Long Beach St.","Scott, S. hit by pitch (0-0)3a Ujimori, A. advanced to second."
"03/19/2021","Honolulu, HI",NA,"9","bot","2-1","Hawaii","Long Beach St.","Fogel, A. struck out swinging (3-2 BBFSBFFS)."
"03/19/2021","Honolulu, HI",NA,"9","bot","2-1","Hawaii","Long Beach St.","Kaler, K. flied out to lf (1-1 KB)."
"03/19/2021","Honolulu, HI",NA,"9","bot","2-2","Hawaii","Long Beach St.","Baeza, A. reached on a fielding error by 1b (1-2 FBS)3a Scott, S. advanced to third3a Ujimori, A. scored, unearned."
"03/19/2021","Honolulu, HI",NA,"9","bot","2-3","Hawaii","Long Beach St.","Best, T. reached on a fielding error by ss (0-2 KFFF)3a Baeza, A. advanced to second3a Scott, S. scored, unearned."
"03/19/2021","Honolulu, HI",NA,"9","top","2-3","Long Beach St.","Hawaii","R: 2 H: 1 E: 2 LOB: 2"
