"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Greenville, SC",NA,"1","top","0-0","Michigan St.","Northwestern","Jebb,M grounded out to 3b (3-2)."
"03/14/2021","Greenville, SC",NA,"1","top","0-0","Michigan St.","Northwestern","Kelley,B reached on a throwing error by ss (2-2)."
"03/14/2021","Greenville, SC",NA,"1","top","0-0","Michigan St.","Northwestern","Kelley,B out at first p to 1b, picked off."
"03/14/2021","Greenville, SC",NA,"1","top","0-0","Michigan St.","Northwestern","Stewart,J singled up the middle (2-0)."
"03/14/2021","Greenville, SC",NA,"1","top","0-0","Michigan St.","Northwestern","Farquhar,T walked (3-2)3a Stewart,J advanced to second."
"03/14/2021","Greenville, SC",NA,"1","top","0-0","Michigan St.","Northwestern","Walker,Z struck out swinging (1-2)."
"03/14/2021","Greenville, SC",NA,"1","top","0-0","Michigan St.","Northwestern","H: 1 E: 1 LOB: 2"
"03/14/2021","Greenville, SC",NA,"1","bot","0-0","Northwestern","Michigan St.","Calarco grounded out to ss (0-0)."
"03/14/2021","Greenville, SC",NA,"1","bot","0-0","Northwestern","Michigan St.","Goosenberg doubled to left center (1-1)."
"03/14/2021","Greenville, SC",NA,"1","bot","0-0","Northwestern","Michigan St.","Hrustich reached on a fielders choice to pitcher (1-0)3a Goosenberg out at third p to ss to 3b."
"03/14/2021","Greenville, SC",NA,"1","bot","0-0","Northwestern","Michigan St.","Trautwein popped up to 3b (1-1)."
"03/14/2021","Greenville, SC",NA,"1","top","0-0","Michigan St.","Northwestern","H: 1 LOB: 1"
"03/14/2021","Greenville, SC",NA,"2","top","0-0","Michigan St.","Northwestern","Iverson,Z doubled to right center (2-2)."
"03/14/2021","Greenville, SC",NA,"2","top","0-0","Michigan St.","Northwestern","Sotres,G grounded out to ss (0-2)."
"03/14/2021","Greenville, SC",NA,"2","top","0-0","Michigan St.","Northwestern","Vradenburg out at first 1b to p (0-0)3a Iverson,Z advanced to third."
"03/14/2021","Greenville, SC",NA,"2","top","0-0","Michigan St.","Northwestern","Peterson,B struck out swinging (2-2)."
"03/14/2021","Greenville, SC",NA,"2","top","0-0","Michigan St.","Northwestern","H: 1 LOB: 1"
"03/14/2021","Greenville, SC",NA,"2","bot","0-0","Northwestern","Michigan St.","Dunn, D. grounded out to 3b (0-0)."
"03/14/2021","Greenville, SC",NA,"2","bot","0-0","Northwestern","Michigan St.","Bianchina grounded out to 2b (2-2)."
"03/14/2021","Greenville, SC",NA,"2","bot","0-0","Northwestern","Michigan St.","Minarovic struck out swinging (3-2)."
"03/14/2021","Greenville, SC",NA,"3","top","0-0","Michigan St.","Northwestern","Jebb,M singled, bunt (1-0)."
"03/14/2021","Greenville, SC",NA,"3","top","0-0","Michigan St.","Northwestern","Kelley,B walked (3-2)3a Jebb,M advanced to second."
"03/14/2021","Greenville, SC",NA,"3","top","0-0","Michigan St.","Northwestern","Stewart,J lined into double play 1b unassisted (0-0)3a Kelley,B out on the play3a Jebb,M no advance."
"03/14/2021","Greenville, SC",NA,"3","top","0-0","Michigan St.","Northwestern","Farquhar,T grounded out to 2b (0-0)."
"03/14/2021","Greenville, SC",NA,"3","top","0-3","Michigan St.","Northwestern","H: 1 LOB: 1"
"03/14/2021","Greenville, SC",NA,"3","bot","0-0","Northwestern","Michigan St.","Kaplan singled to right field (1-0)."
"03/14/2021","Greenville, SC",NA,"3","bot","0-0","Northwestern","Michigan St.","ODonnell struck out looking (0-2)."
"03/14/2021","Greenville, SC",NA,"3","bot","0-1","Northwestern","Michigan St.","Calarco doubled to left center, RBI (2-2)3a Kaplan scored."
"03/14/2021","Greenville, SC",NA,"3","bot","0-1","Northwestern","Michigan St.","Goosenberg flied out to rf (1-1)."
"03/14/2021","Greenville, SC",NA,"3","bot","0-3","Northwestern","Michigan St.","Hrustich homered to left center, 2 RBI (3-2)3a Calarco scored."
"03/14/2021","Greenville, SC",NA,"3","bot","0-3","Northwestern","Michigan St.","Trautwein struck out looking (3-2)."
"03/14/2021","Greenville, SC",NA,"3","top","0-3","Michigan St.","Northwestern","R: 3 H: 3"
"03/14/2021","Greenville, SC",NA,"4","top","0-3","Michigan St.","Northwestern","Walker,Z singled to right field (3-2)."
"03/14/2021","Greenville, SC",NA,"4","top","0-3","Michigan St.","Northwestern","Iverson,Z grounded into double play ss to 2b to 1b (1-2)3a Walker,Z out on the play."
"03/14/2021","Greenville, SC",NA,"4","top","0-3","Michigan St.","Northwestern","Sotres,G flied out to rf (2-2)."
"03/14/2021","Greenville, SC",NA,"4","top","0-3","Michigan St.","Northwestern","H: 1"
"03/14/2021","Greenville, SC",NA,"4","bot","0-3","Northwestern","Michigan St.","Dunn, D. singled to right field (2-2)."
"03/14/2021","Greenville, SC",NA,"4","bot","0-3","Northwestern","Michigan St.","Bianchina struck out swinging (1-2)."
"03/14/2021","Greenville, SC",NA,"4","bot","0-3","Northwestern","Michigan St.","Dunn, D. out at second c to ss, caught stealing."
"03/14/2021","Greenville, SC",NA,"4","bot","0-3","Northwestern","Michigan St.","Minarovic struck out swinging (2-2)."
"03/14/2021","Greenville, SC",NA,"4","top","0-3","Michigan St.","Northwestern","H: 1"
"03/14/2021","Greenville, SC",NA,"5","top","0-3","Michigan St.","Northwestern","Vradenburg out at first p to 2b to 1b (3-2)."
