"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Charleston, S.C.",NA,"1","top","0-0","VMI","The Citadel","Nuccio struck out swinging (2-2 SBKBS)."
"03/22/2019","Charleston, S.C.",NA,"1","top","0-0","VMI","The Citadel","Cook flied out to rf (3-1 KBBB)."
"03/22/2019","Charleston, S.C.",NA,"1","top","0-0","VMI","The Citadel","Huggins flied out to rf (1-0 B)."
"03/22/2019","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","VMI","Brown grounded out to 2b (1-0 B)."
"03/22/2019","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","VMI","Corbitt flied out to rf (0-1 K)."
"03/22/2019","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","VMI","Peden grounded out to 2b (2-0 BB)."
"03/22/2019","Charleston, S.C.",NA,"2","top","0-0","VMI","The Citadel","Hollifield struck out swinging (1-2 BKSS)."
"03/22/2019","Charleston, S.C.",NA,"2","top","0-0","VMI","The Citadel","Knight grounded out to ss (2-2 KBFB)."
"03/22/2019","Charleston, S.C.",NA,"2","top","0-0","VMI","The Citadel","Goodes singled up the middle (0-0)."
"03/22/2019","Charleston, S.C.",NA,"2","top","0-0","VMI","The Citadel","Smoot grounded out to 3b (2-2 KFBFB)."
"03/22/2019","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","VMI","McCarthy struck out looking (0-2 FKK)."
"03/22/2019","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","VMI","Simpson flied out to lf (2-0 BB)."
"03/22/2019","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","VMI","Bastian lined out to lf (1-1 KB)."
"03/22/2019","Charleston, S.C.",NA,"3","top","0-0","VMI","The Citadel","Warner grounded out to p."
"03/22/2019","Charleston, S.C.",NA,"3","top","0-0","VMI","The Citadel","Hatten struck out swinging (0-2 KSS)."
"03/22/2019","Charleston, S.C.",NA,"3","top","0-0","VMI","The Citadel","Nuccio singled up the middle (1-0 B)."
"03/22/2019","Charleston, S.C.",NA,"3","top","0-0","VMI","The Citadel","Cook doubled down the 3b line (1-0 B)3a Nuccio advanced to third."
"03/22/2019","Charleston, S.C.",NA,"3","top","0-0","VMI","The Citadel","Huggins intentionally walked (0-0)."
"03/22/2019","Charleston, S.C.",NA,"3","top","2-0","VMI","The Citadel","Hollifield singled to center field, advanced to second on the throw, 2 RBI (0-2 SK)3a Huggins advanced to second, advanced to third on the throw3a Cook scored3a Nuccio scored."
"03/22/2019","Charleston, S.C.",NA,"3","top","2-0","VMI","The Citadel","Knight grounded out to 2b (2-1 BBF)."
"03/22/2019","Charleston, S.C.",NA,"3","bot","2-0","The Citadel","VMI","Skole grounded out to 1b unassisted (3-1 KBBB)."
"03/22/2019","Charleston, S.C.",NA,"3","bot","2-0","The Citadel","VMI","Botkin singled to center field (0-0)."
"03/22/2019","Charleston, S.C.",NA,"3","bot","2-0","The Citadel","VMI","Davis fouled out to 1b (0-0)."
"03/22/2019","Charleston, S.C.",NA,"3","bot","2-0","The Citadel","VMI","Botkin out at first p to 1b, picked off."
"03/22/2019","Charleston, S.C.",NA,"4","top","2-0","VMI","The Citadel","Goodes singled up the middle (2-2 FKBB)."
"03/22/2019","Charleston, S.C.",NA,"4","top","2-0","VMI","The Citadel","Goodes stole second."
"03/22/2019","Charleston, S.C.",NA,"4","top","2-0","VMI","The Citadel","Smoot struck out swinging (2-2 BKFBS)."
