"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Morgantown, W.Va.",NA,"1","top","0-0","Kansas","West Virginia","Vosik, B. flied out to lf (0-0)."
"04/20/2019","Morgantown, W.Va.",NA,"1","top","0-0","Kansas","West Virginia","Asher, B. struck out swinging (2-2 KSBBS)."
"04/20/2019","Morgantown, W.Va.",NA,"1","top","0-0","Kansas","West Virginia","Groshans, J. flied out to cf (3-2 KFBBB)."
"04/20/2019","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Kansas","Doanes, T. singled to shortstop (0-1 K)."
"04/20/2019","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Kansas","White, B. singled through the left side (0-0) Doanes, T. advanced to second."
"04/20/2019","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Kansas","Hill, D. flied out to lf (0-0)."
"04/20/2019","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Kansas","Inman, M. struck out swinging (1-2 KBSFS)."
"04/20/2019","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Kansas","McIntosh, P grounded out to p (1-1 BK)."
"04/20/2019","Morgantown, W.Va.",NA,"2","top","0-0","Kansas","West Virginia","Metcalf, N. doubled to center field (0-0)."
"04/20/2019","Morgantown, W.Va.",NA,"2","top","0-0","Kansas","West Virginia","Ditzenberger struck out swinging, out at first c to 1b (1-2 FKBFFS)."
"04/20/2019","Morgantown, W.Va.",NA,"2","top","0-0","Kansas","West Virginia","Cosentino struck out swinging (3-2 BSBSBS)."
"04/20/2019","Morgantown, W.Va.",NA,"2","top","0-0","Kansas","West Virginia","Sems, B. grounded out to ss (2-0 BB)."
"04/20/2019","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Kansas","Gonzalez, I. flied out to lf (1-0 B)."
"04/20/2019","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Kansas","Brophy, K. grounded out to 2b (1-0 B)."
"04/20/2019","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Kansas","Dull, P. walked (3-1 BBBKB)."
"04/20/2019","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Kansas","Dull, P. out at second c to 2b, caught stealing."
"04/20/2019","Morgantown, W.Va.",NA,"3","top","0-0","Kansas","West Virginia","Messinger, S grounded out to ss (1-2 FFB)."
"04/20/2019","Morgantown, W.Va.",NA,"3","top","0-0","Kansas","West Virginia","Burnham, C. struck out looking (2-2 KSBBK)."
"04/20/2019","Morgantown, W.Va.",NA,"3","top","0-0","Kansas","West Virginia","Vosik, B. grounded out to 2b (1-0 B)."
"04/20/2019","Morgantown, W.Va.",NA,"3","bot","0-0","West Virginia","Kansas","Tucker, T flied out to rf (0-0)."
"04/20/2019","Morgantown, W.Va.",NA,"3","bot","0-0","West Virginia","Kansas","Doanes, T. doubled to left field (1-2 KSBFFF)."
"04/20/2019","Morgantown, W.Va.",NA,"3","bot","0-0","West Virginia","Kansas","White, B. struck out swinging (0-2 KFS)."
"04/20/2019","Morgantown, W.Va.",NA,"3","bot","0-0","West Virginia","Kansas","Doanes, T. stole third."
"04/20/2019","Morgantown, W.Va.",NA,"3","bot","0-0","West Virginia","Kansas","Hill, D. flied out to cf (1-2 FKB)."
"04/20/2019","Morgantown, W.Va.",NA,"4","top","0-0","Kansas","West Virginia","Asher, B. flied out to ss (0-0)."
"04/20/2019","Morgantown, W.Va.",NA,"4","top","0-0","Kansas","West Virginia","Groshans, J. singled to left field (1-0 B)."
"04/20/2019","Morgantown, W.Va.",NA,"4","top","0-0","Kansas","West Virginia","Metcalf, N. flied out to rf to right center (0-0)."
"04/20/2019","Morgantown, W.Va.",NA,"4","top","0-0","Kansas","West Virginia","Ditzenberger walked (3-1 BKBBB) Groshans, J. advanced to second."
"04/20/2019","Morgantown, W.Va.",NA,"4","top","0-0","Kansas","West Virginia","Cosentino flied out to cf (0-0)."
"04/20/2019","Morgantown, W.Va.",NA,"4","bot","0-0","West Virginia","Kansas","Inman, M. struck out swinging (2-2 FBFBFS)."
"04/20/2019","Morgantown, W.Va.",NA,"4","bot","0-0","West Virginia","Kansas","McIntosh, P reached on a throwing error by ss, advanced to second (0-0)."
"04/20/2019","Morgantown, W.Va.",NA,"4","bot","0-0","West Virginia","Kansas","Gonzalez, I. singled to right field, advanced to second on the throw (0-0) McIntosh, P advanced to third, out at home rf to c."
"04/20/2019","Morgantown, W.Va.",NA,"4","bot","0-0","West Virginia","Kansas","Brophy, K. struck out looking (1-2 SSBK)."
"04/20/2019","Morgantown, W.Va.",NA,"5","top","0-0","Kansas","West Virginia","Sems, B. flied out to ss (0-2 SF)."
"04/20/2019","Morgantown, W.Va.",NA,"5","top","0-0","Kansas","West Virginia","Messinger, S singled to right field (2-2 FBSB)."
"04/20/2019","Morgantown, W.Va.",NA,"5","top","0-0","Kansas","West Virginia","Burnham, C. grounded out to p, SAC, bunt (1-1 BK) Messinger, S advanced to second."
"04/20/2019","Morgantown, W.Va.",NA,"5","top","0-0","Kansas","West Virginia","Vosik, B. popped up to ss (2-1 BKB)."
"04/20/2019","Morgantown, W.Va.",NA,"5","bot","0-0","West Virginia","Kansas","Dull, P. hit by pitch (1-2 KBKF)."
"04/20/2019","Morgantown, W.Va.",NA,"5","bot","0-0","West Virginia","Kansas","Tucker, T grounded out to 3b, SAC, bunt (0-1 F) Dull, P. advanced to second."
"04/20/2019","Morgantown, W.Va.",NA,"5","bot","0-0","West Virginia","Kansas","Doanes, T. struck out swinging (2-2 BKFBFFS)."
"04/20/2019","Morgantown, W.Va.",NA,"5","bot","0-0","West Virginia","Kansas","Dull, P. advanced to third on a balk."
"04/20/2019","Morgantown, W.Va.",NA,"5","bot","0-0","West Virginia","Kansas","White, B. hit by pitch (0-2 FF)."
"04/20/2019","Morgantown, W.Va.",NA,"5","bot","0-0","West Virginia","Kansas","Hill, D. grounded out to 1b unassisted (0-1 K)."
"04/20/2019","Morgantown, W.Va.",NA,"6","top","0-0","Kansas","West Virginia","Asher, B. singled to right field (1-0 B)."
"04/20/2019","Morgantown, W.Va.",NA,"6","top","0-0","Kansas","West Virginia","Groshans, J. hit into double play 2b to ss to 1b (1-2 KFB) Asher, B. out on the play."
"04/20/2019","Morgantown, W.Va.",NA,"6","top","1-0","Kansas","West Virginia","Metcalf, N. homered to left center, RBI (1-0 B)."
"04/20/2019","Morgantown, W.Va.",NA,"6","top","1-0","Kansas","West Virginia","Ditzenberger hit by pitch (0-0)."
"04/20/2019","Morgantown, W.Va.",NA,"6","top","1-0","Kansas","West Virginia","Ditzenberger stole second."
"04/20/2019","Morgantown, W.Va.",NA,"6","top","1-0","Kansas","West Virginia","Cosentino struck out swinging (3-2 BBBKKS)."
"04/20/2019","Morgantown, W.Va.",NA,"6","bot","1-0","West Virginia","Kansas","Inman, M. flied out to rf (2-0 BB)."
"04/20/2019","Morgantown, W.Va.",NA,"6","bot","1-1","West Virginia","Kansas","McIntosh, P homered to left center, RBI (1-2 BFKF)."
"04/20/2019","Morgantown, W.Va.",NA,"6","bot","1-1","West Virginia","Kansas","Gonzalez, I. popped up to 2b (0-0)."
"04/20/2019","Morgantown, W.Va.",NA,"6","bot","1-1","West Virginia","Kansas","Brophy, K. grounded out to p (1-1 SB)."
