"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2021","Charlotte, N.C.",NA,"1","top","0-0","Clemson","Louisville","HALL struck out looking (3-2 BKBFBK)."
"05/25/2021","Charlotte, N.C.",NA,"1","top","0-0","Clemson","Louisville","MEREDITH flied out to lf (2-2 KBBF)."
"05/25/2021","Charlotte, N.C.",NA,"1","top","0-0","Clemson","Louisville","PARKER walked (3-2 BKSFBBFFB)."
"05/25/2021","Charlotte, N.C.",NA,"1","top","2-0","Clemson","Louisville","GRICE homered to left center, 2 RBI (0-2 KK)3a PARKER scored."
"05/25/2021","Charlotte, N.C.",NA,"1","top","2-0","Clemson","Louisville","HAWKINS struck out, out at first c to 1b (0-2 KSK)."
"05/25/2021","Charlotte, N.C.",NA,"1","bot","2-0","Louisville","Clemson","Metzinger singled to left field (0-2 KFK)."
"05/25/2021","Charlotte, N.C.",NA,"1","bot","2-0","Louisville","Clemson","L. Brown hit by pitch (0-0)3a Metzinger advanced to second."
"05/25/2021","Charlotte, N.C.",NA,"1","bot","2-0","Louisville","Clemson","H. Davis grounded out to 3b (2-2 BBKS)3a L. Brown advanced to second3a Metzinger advanced to third."
"05/25/2021","Charlotte, N.C.",NA,"1","bot","2-1","Louisville","Clemson","Dunn flied out to cf, SF, RBI3a Metzinger scored."
"05/25/2021","Charlotte, N.C.",NA,"1","bot","2-2","Louisville","Clemson","Binelas doubled to center field, RBI (0-2 SS)3a L. Brown scored."
"05/25/2021","Charlotte, N.C.",NA,"1","bot","2-2","Louisville","Clemson","Bowman struck out swinging (1-2 SBFFS)."
"05/25/2021","Charlotte, N.C.",NA,"2","top","2-2","Clemson","Louisville","SHARPE reached on an error by ss (1-2 BSS)."
"05/25/2021","Charlotte, N.C.",NA,"2","top","2-2","Clemson","Louisville","BREWER hit by pitch (3-2 BBFFBK)3a SHARPE advanced to second."
"05/25/2021","Charlotte, N.C.",NA,"2","top","3-2","Clemson","Louisville","HACKENBERG singled, advanced to second on the throw, RBI (1-0 B)3a BREWER advanced to third on the throw3a SHARPE scored, unearned."
