"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2021","Tallahassee, Fla.",NA,"1","top","0-0","Jacksonville","Florida St.","R. Someillan popped up to ss (1-1 BK)."
"04/06/2021","Tallahassee, Fla.",NA,"1","top","0-0","Jacksonville","Florida St.","J. Pacheco walked (3-1 BBBKB)."
"04/06/2021","Tallahassee, Fla.",NA,"1","top","0-0","Jacksonville","Florida St.","J. Pacheco advanced to second on a wild pitch."
"04/06/2021","Tallahassee, Fla.",NA,"1","top","0-0","Jacksonville","Florida St.","D. Julylia walked (3-2 BBBKKFB)."
"04/06/2021","Tallahassee, Fla.",NA,"1","top","0-0","Jacksonville","Florida St.","D. Julylia advanced to second on a passed ball J. Pacheco advanced to third."
"04/06/2021","Tallahassee, Fla.",NA,"1","top","1-0","Jacksonville","Florida St.","C. Coipel reached on a fielding error by 1b, RBI (2-2 BBKS) D. Julylia advanced to third J. Pacheco scored, unearned."
"04/06/2021","Tallahassee, Fla.",NA,"1","top","2-0","Jacksonville","Florida St.","J. Grabsky reached on a fielders choice, RBI (0-0) C. Coipel out at second 2b to ss D. Julylia scored, unearned."
"04/06/2021","Tallahassee, Fla.",NA,"1","top","2-0","Jacksonville","Florida St.","D. Hunter struck out swinging (1-2 BKKS)."
"04/06/2021","Tallahassee, Fla.",NA,"1","bot","2-0","Florida St.","Jacksonville","MARTIN, T. grounded out to 1b unassisted (0-1 K)."
"04/06/2021","Tallahassee, Fla.",NA,"1","bot","2-0","Florida St.","Jacksonville","LACEY, L. doubled down the lf line (1-0 B)."
"04/06/2021","Tallahassee, Fla.",NA,"1","bot","2-0","Florida St.","Jacksonville","MARTIN, R. walked (3-0 BBBB)."
"04/06/2021","Tallahassee, Fla.",NA,"1","bot","2-1","Florida St.","Jacksonville","NELSON, M. singled to left center, out at second lf to ss to 2b, RBI (0-1 K) MARTIN, R. advanced to third LACEY, L. scored."
"04/06/2021","Tallahassee, Fla.",NA,"1","bot","2-1","Florida St.","Jacksonville","ALBERT, R. struck out swinging (2-2 SBBFS)."
"04/06/2021","Tallahassee, Fla.",NA,"2","top","2-1","Jacksonville","Florida St.","C. Heffron popped up to 3b (2-1 BKB)."
"04/06/2021","Tallahassee, Fla.",NA,"2","top","2-1","Jacksonville","Florida St.","J. Berg singled through the right side (1-0 B)."
"04/06/2021","Tallahassee, Fla.",NA,"2","top","2-1","Jacksonville","Florida St.","DeLamielleur doubled to center field (0-0) J. Berg advanced to third."
"04/06/2021","Tallahassee, Fla.",NA,"2","top","3-1","Jacksonville","Florida St.","R. Someillan flied out to lf, SF, RBI (2-2 BSKBF) J. Berg scored."
"04/06/2021","Tallahassee, Fla.",NA,"2","top","3-1","Jacksonville","Florida St.","J. Pacheco struck out swinging (1-2 KBSFS)."
"04/06/2021","Tallahassee, Fla.",NA,"2","bot","3-1","Florida St.","Jacksonville","CABELL, E. struck out swinging (2-2 FKBBS)."
"04/06/2021","Tallahassee, Fla.",NA,"2","bot","3-1","Florida St.","Jacksonville","CROWELL, W. struck out swinging (1-2 KFBS)."
"04/06/2021","Tallahassee, Fla.",NA,"2","bot","3-1","Florida St.","Jacksonville","DE SEDAS, N. flied out to cf (1-2 KFBFF)."
"04/06/2021","Tallahassee, Fla.",NA,"3","top","3-1","Jacksonville","Florida St.","D. Julylia fouled out to rf (0-0)."
"04/06/2021","Tallahassee, Fla.",NA,"3","top","3-1","Jacksonville","Florida St.","C. Coipel flied out to lf (1-1 KB)."
"04/06/2021","Tallahassee, Fla.",NA,"3","top","3-1","Jacksonville","Florida St.","J. Grabsky struck out swinging (0-2 KFS)."
"04/06/2021","Tallahassee, Fla.",NA,"3","bot","3-1","Florida St.","Jacksonville","SMITH, V. struck out swinging (3-2 BBKBKS)."
"04/06/2021","Tallahassee, Fla.",NA,"3","bot","3-1","Florida St.","Jacksonville","MARTIN, T. singled to center field (2-2 BKKB)."
"04/06/2021","Tallahassee, Fla.",NA,"3","bot","3-1","Florida St.","Jacksonville","LACEY, L. doubled down the lf line (1-2 BSF) MARTIN, T. advanced to third."
"04/06/2021","Tallahassee, Fla.",NA,"3","bot","3-1","Florida St.","Jacksonville","MARTIN, R. walked (3-0 BBBB)."
"04/06/2021","Tallahassee, Fla.",NA,"3","bot","3-5","Florida St.","Jacksonville","NELSON, M. homered to left field, 4 RBI (0-2 KF) MARTIN, R. scored LACEY, L. scored MARTIN, T. scored."
"04/06/2021","Tallahassee, Fla.",NA,"3","bot","3-5","Florida St.","Jacksonville","ALBERT, R. flied out to cf (0-1 K)."
"04/06/2021","Tallahassee, Fla.",NA,"3","bot","3-5","Florida St.","Jacksonville","CABELL, E. struck out swinging (1-2 SBFS)."
"04/06/2021","Tallahassee, Fla.",NA,"3","bot","3-5","Florida St.","Jacksonville","R: 4 H: 3"
"04/06/2021","Tallahassee, Fla.",NA,"4","top","3-5","Jacksonville","Florida St.","D. Hunter singled to left field (1-1 SB)."
"04/06/2021","Tallahassee, Fla.",NA,"4","top","3-5","Jacksonville","Florida St.","C. Heffron doubled down the lf line (0-0) D. Hunter advanced to third."
"04/06/2021","Tallahassee, Fla.",NA,"4","top","3-5","Jacksonville","Florida St.","J. Berg struck out swinging (2-2 KBKBS)."
"04/06/2021","Tallahassee, Fla.",NA,"4","top","3-5","Jacksonville","Florida St.","DeLamielleur struck out swinging (2-2 SKBBS)."
"04/06/2021","Tallahassee, Fla.",NA,"4","top","3-5","Jacksonville","Florida St.","R. Someillan struck out looking (0-2 KSK)."
"04/06/2021","Tallahassee, Fla.",NA,"4","top","3-5","Jacksonville","Florida St.","H: 2 LOB: 2"
"04/06/2021","Tallahassee, Fla.",NA,"4","bot","3-5","Florida St.","Jacksonville","Garrastazu to p for T. Naumann."
"04/06/2021","Tallahassee, Fla.",NA,"4","bot","3-5","Florida St.","Jacksonville","CROWELL, W. walked (3-2 BKBKFFBFFB)."
"04/06/2021","Tallahassee, Fla.",NA,"4","bot","3-5","Florida St.","Jacksonville","DE SEDAS, N. popped up to 2b (3-2 BSFBB)."
"04/06/2021","Tallahassee, Fla.",NA,"4","bot","3-5","Florida St.","Jacksonville","CROWELL, W. advanced to second on a wild pitch."
"04/06/2021","Tallahassee, Fla.",NA,"4","bot","3-5","Florida St.","Jacksonville","SMITH, V. struck out swinging (3-2 SBBBKS)."
"04/06/2021","Tallahassee, Fla.",NA,"4","bot","3-5","Florida St.","Jacksonville","MARTIN, T. grounded out to 2b (1-0 B)."
"04/06/2021","Tallahassee, Fla.",NA,"4","top","3-5","Jacksonville","Florida St.","LOB: 1"
"04/06/2021","Tallahassee, Fla.",NA,"5","top","3-5","Jacksonville","Florida St.","J. Pacheco singled to center field (3-1 BBFB)."
"04/06/2021","Tallahassee, Fla.",NA,"5","top","3-5","Jacksonville","Florida St.","D. Julylia grounded into double play ss to 1b (0-0) J. Pacheco out on the play."
"04/06/2021","Tallahassee, Fla.",NA,"5","top","4-5","Jacksonville","Florida St.","C. Coipel homered to right field, RBI (3-1 BBSB)."
"04/06/2021","Tallahassee, Fla.",NA,"5","top","4-5","Jacksonville","Florida St.","J. Grabsky hit by pitch (1-2 KBS)."
"04/06/2021","Tallahassee, Fla.",NA,"5","top","4-5","Jacksonville","Florida St.","ANDERSON, J. to p for MONTGOMERY."
"04/06/2021","Tallahassee, Fla.",NA,"5","top","4-5","Jacksonville","Florida St.","D. Hunter grounded out to p (0-1 S)."
"04/06/2021","Tallahassee, Fla.",NA,"5","bot","4-5","Florida St.","Jacksonville","LACEY, L. struck out swinging (0-2 KSFFS)."
"04/06/2021","Tallahassee, Fla.",NA,"5","bot","4-5","Florida St.","Jacksonville","MARTIN, R. flied out to cf (2-1 KBB)."
"04/06/2021","Tallahassee, Fla.",NA,"5","bot","4-5","Florida St.","Jacksonville","NELSON, M. struck out looking (1-2 KBSK)."
"04/06/2021","Tallahassee, Fla.",NA,"6","top","4-5","Jacksonville","Florida St.","C. Heffron singled to third base (1-2 KBF)."
"04/06/2021","Tallahassee, Fla.",NA,"6","top","4-5","Jacksonville","Florida St.","J. Berg struck out looking (0-2 KKK)."
"04/06/2021","Tallahassee, Fla.",NA,"6","top","4-5","Jacksonville","Florida St.","C. Heffron advanced to second on an error by p, failed pickoff attempt, advanced to third."
"04/06/2021","Tallahassee, Fla.",NA,"6","top","4-5","Jacksonville","Florida St.","DeLamielleur struck out looking (1-2 FFBFFK)."
"04/06/2021","Tallahassee, Fla.",NA,"6","top","4-5","Jacksonville","Florida St.","R. Someillan flied out to cf (0-0)."
"04/06/2021","Tallahassee, Fla.",NA,"6","top","4-5","Jacksonville","Florida St.","H: 1 E: 1 LOB: 1"
"04/06/2021","Tallahassee, Fla.",NA,"6","bot","4-5","Florida St.","Jacksonville","ALBERT, R. hit by pitch (1-1 BK)."
"04/06/2021","Tallahassee, Fla.",NA,"6","bot","4-5","Florida St.","Jacksonville","CABELL, E. reached on a fielders choice (0-0) ALBERT, R. out at second 3b to 2b."
"04/06/2021","Tallahassee, Fla.",NA,"6","bot","4-5","Florida St.","Jacksonville","CROWELL, W. grounded into double play ss to 1b (0-2 FK) CABELL, E. out on the play."
"04/06/2021","Tallahassee, Fla.",NA,"7","top","4-5","Jacksonville","Florida St.","J. Pacheco singled to right field (1-2 KKB)."
"04/06/2021","Tallahassee, Fla.",NA,"7","top","4-5","Jacksonville","Florida St.","D. Julylia grounded out to 1b unassisted, SAC, bunt (1-1 BF) J. Pacheco advanced to second."
"04/06/2021","Tallahassee, Fla.",NA,"7","top","6-5","Jacksonville","Florida St.","C. Coipel homered to right field, 2 RBI (0-2 KSF) J. Pacheco scored."
"04/06/2021","Tallahassee, Fla.",NA,"7","top","6-5","Jacksonville","Florida St.","HANEY, C. to p for ANDERSON, J.."
"04/06/2021","Tallahassee, Fla.",NA,"7","top","6-5","Jacksonville","Florida St.","J. Grabsky grounded out to 1b unassisted (3-2 KBBBFF)."
"04/06/2021","Tallahassee, Fla.",NA,"7","top","6-5","Jacksonville","Florida St.","D. Hunter grounded out to 3b (0-2 KF)."
"04/06/2021","Tallahassee, Fla.",NA,"7","bot","6-5","Florida St.","Jacksonville","DE SEDAS, N. flied out to lf (1-1 FB)."
"04/06/2021","Tallahassee, Fla.",NA,"7","bot","6-5","Florida St.","Jacksonville","SMITH, V. singled to left field (3-2 BBKKB)."
"04/06/2021","Tallahassee, Fla.",NA,"7","bot","6-5","Florida St.","Jacksonville","J. Carver to p for Garrastazu."
"04/06/2021","Tallahassee, Fla.",NA,"7","bot","6-5","Florida St.","Jacksonville","MARTIN, T. hit by pitch (0-0) SMITH, V. advanced to second."
"04/06/2021","Tallahassee, Fla.",NA,"7","bot","6-5","Florida St.","Jacksonville","LACEY, L. walked (3-1 BBBKB) MARTIN, T. advanced to second SMITH, V. advanced to third."
"04/06/2021","Tallahassee, Fla.",NA,"7","bot","6-6","Florida St.","Jacksonville","MARTIN, R. flied out to rf, SF, RBI (2-1 BKB) SMITH, V. scored."
"04/06/2021","Tallahassee, Fla.",NA,"7","bot","6-6","Florida St.","Jacksonville","S. Brunnig to p for J. Carver."
"04/06/2021","Tallahassee, Fla.",NA,"7","bot","6-6","Florida St.","Jacksonville","NELSON, M. struck out looking (3-2 BBBKKK)."
"04/06/2021","Tallahassee, Fla.",NA,"8","top","6-6","Jacksonville","Florida St.","C. Heffron struck out swinging (1-2 SKFFBS)."
"04/06/2021","Tallahassee, Fla.",NA,"8","top","6-6","Jacksonville","Florida St.","CROWELL, W. to p."
"04/06/2021","Tallahassee, Fla.",NA,"8","top","6-6","Jacksonville","Florida St.","for HANEY, C.."
