"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Cincinnati, Ohio",NA,"1","top","0-0","Seton Hall","Xavier","HUNTZINGER walked (3-2 KFBBBB)."
"05/07/2021","Cincinnati, Ohio",NA,"1","top","0-0","Seton Hall","Xavier","HUNTZINGER out at first p to 1b, picked off."
"05/07/2021","Cincinnati, Ohio",NA,"1","top","0-0","Seton Hall","Xavier","HACK grounded out to ss (1-1 BK)."
"05/07/2021","Cincinnati, Ohio",NA,"1","top","0-0","Seton Hall","Xavier","DANA, Ca. walked (3-2 BBFFFBB)."
"05/07/2021","Cincinnati, Ohio",NA,"1","top","0-0","Seton Hall","Xavier","TOKE struck out swinging (2-2 BBFKS)."
"05/07/2021","Cincinnati, Ohio",NA,"1","top","0-0","Seton Hall","Xavier","LOB: 1"
"05/07/2021","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Seton Hall","WALKER flied out to lf (0-0)."
"05/07/2021","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Seton Hall","HOUSINGER singled down the rf line (1-0 B)."
"05/07/2021","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Seton Hall","HELMIN flied out to cf (0-0)."
"05/07/2021","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Seton Hall","MONASTRA struck out swinging (1-2 KFFBFS)."
"05/07/2021","Cincinnati, Ohio",NA,"1","top","0-0","Seton Hall","Xavier","H: 1 LOB: 1"
"05/07/2021","Cincinnati, Ohio",NA,"2","top","0-0","Seton Hall","Xavier","HOOD singled to left center (1-1 BF)."
"05/07/2021","Cincinnati, Ohio",NA,"2","top","0-0","Seton Hall","Xavier","SHEEHAN flied out to cf (1-0 B)."
"05/07/2021","Cincinnati, Ohio",NA,"2","top","0-0","Seton Hall","Xavier","SHEDLER flied out to cf (0-0)."
"05/07/2021","Cincinnati, Ohio",NA,"2","top","0-0","Seton Hall","Xavier","CLYDE flied out to cf (2-1 BBF)."
"05/07/2021","Cincinnati, Ohio",NA,"2","top","0-0","Seton Hall","Xavier","H: 1 LOB: 1"
"05/07/2021","Cincinnati, Ohio",NA,"2","bot","0-0","Xavier","Seton Hall","SCHULTZ out at first p to 3b to 1b (0-0)."
