"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Tucson, Ariz.",NA,"1","top","0-0","California","Arizona","D. Baker doubled to right center (1-0 B)."
"04/10/2021","Tucson, Ariz.",NA,"1","top","0-0","California","Arizona","H. Smith hit by pitch (0-0)."
"04/10/2021","Tucson, Ariz.",NA,"1","top","0-0","California","Arizona","D. Beavers struck out swinging (2-2 BBFFS)."
"04/10/2021","Tucson, Ariz.",NA,"1","top","0-0","California","Arizona","Q. Selma struck out swinging (3-2 BBKSBS)."
"04/10/2021","Tucson, Ariz.",NA,"1","top","0-0","California","Arizona","H. Smith advanced to second on a wild pitch D. Baker advanced to third on a wild pitch."
"04/10/2021","Tucson, Ariz.",NA,"1","top","0-0","California","Arizona","N. Manning walked (3-2 BKFBBB)."
"04/10/2021","Tucson, Ariz.",NA,"1","top","1-0","California","Arizona","J. Lagattuta walked, RBI (3-2 BSBFBB) N. Manning advanced to second H. Smith advanced to third D. Baker scored."
"04/10/2021","Tucson, Ariz.",NA,"1","top","1-0","California","Arizona","N. Martorell lined out to lf (0-1 K)."
"04/10/2021","Tucson, Ariz.",NA,"1","bot","1-0","Arizona","California","Williams, D. walked (3-2 KBKFBFBFB)."
"04/10/2021","Tucson, Ariz.",NA,"1","bot","1-0","Arizona","California","Berry, J. struck out swinging (0-2 SSS)."
"04/10/2021","Tucson, Ariz.",NA,"1","bot","1-0","Arizona","California","Boissiere, B struck out swinging (3-2 BBBKFS) Williams, D. stole second."
"04/10/2021","Tucson, Ariz.",NA,"1","bot","1-0","Arizona","California","Blas, J. grounded out to 3b (0-0)."
"04/10/2021","Tucson, Ariz.",NA,"2","top","1-0","California","Arizona","C. Elvis struck out looking (0-2 FKK)."
"04/10/2021","Tucson, Ariz.",NA,"2","top","1-0","California","Arizona","K. Ogans flied out to rf (1-0 B)."
"04/10/2021","Tucson, Ariz.",NA,"2","top","1-0","California","Arizona","D. Baker grounded out to 2b (1-2 KFBF)."
"04/10/2021","Tucson, Ariz.",NA,"2","bot","1-0","Arizona","California","Holgate, R. doubled to left center (1-2 FSB)."
