"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2022","Lexington, KY",NA,"1","top","0-0","SIUE","Eastern Ill.","No play."
"05/25/2022","Lexington, KY",NA,"1","top","0-0","SIUE","Eastern Ill.","JOHNSON, B. tripled to center field."
"05/25/2022","Lexington, KY",NA,"1","top","0-0","SIUE","Eastern Ill.","WELL flied out to rf to right center."
"05/25/2022","Lexington, KY",NA,"1","top","1-0","SIUE","Eastern Ill.","KIFFER grounded out to ss up the middle, RBI; JOHNSON, B. scored."
"05/25/2022","Lexington, KY",NA,"1","top","1-0","SIUE","Eastern Ill.","ORF struck out swinging."
"05/25/2022","Lexington, KY",NA,"1","bot","1-0","Eastern Ill.","SIUE","DILUCA, L struck out swinging."
"05/25/2022","Lexington, KY",NA,"1","bot","1-0","Eastern Ill.","SIUE","EICKHOFF, L grounded out to 3b."
"05/25/2022","Lexington, KY",NA,"1","bot","1-0","Eastern Ill.","SIUE","IGNOFFO, R lined out to ss."
"05/25/2022","Lexington, KY",NA,"2","top","1-0","SIUE","Eastern Ill.","BUNTEN struck out swinging, out at first c to 1b."
"05/25/2022","Lexington, KY",NA,"2","top","1-0","SIUE","Eastern Ill.","PIERSON struck out swinging."
"05/25/2022","Lexington, KY",NA,"2","top","1-0","SIUE","Eastern Ill.","OWUSU-ASIEDU walked."
"05/25/2022","Lexington, KY",NA,"2","top","1-0","SIUE","Eastern Ill.","PATTAN grounded out to 3b."
"05/25/2022","Lexington, KY",NA,"2","top","1-3","SIUE","Eastern Ill.","LOB: 1"
"05/25/2022","Lexington, KY",NA,"2","bot","1-0","Eastern Ill.","SIUE","AIDE, N singled to left field."
"05/25/2022","Lexington, KY",NA,"2","bot","1-0","Eastern Ill.","SIUE","WORCESTER, C doubled to left center; AIDE, N advanced to third."
"05/25/2022","Lexington, KY",NA,"2","bot","1-3","Eastern Ill.","SIUE","DOYLE, D homered to left field, 3 RBI; WORCESTER, C scored; AIDE, N scored."
"05/25/2022","Lexington, KY",NA,"2","bot","1-3","Eastern Ill.","SIUE","RUCKER, N flied out to cf to left center."
"05/25/2022","Lexington, KY",NA,"2","bot","1-3","Eastern Ill.","SIUE","LASHURE, G grounded out to ss."
