"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Little Rock, Ark.",NA,"1","top","0-0","Texas St.","Little Rock","J. Hubbard walked (3-2 BFBKBB)."
"05/10/2019","Little Rock, Ark.",NA,"1","top","0-0","Texas St.","Little Rock","J. Williams reached on a fielders choice (1-0 B)3a J. Hubbard out at second 1b to ss."
"05/10/2019","Little Rock, Ark.",NA,"1","top","0-0","Texas St.","Little Rock","J. Williams advanced to second on a wild pitch."
"05/10/2019","Little Rock, Ark.",NA,"1","top","0-0","Texas St.","Little Rock","W. Hollis popped up to 3b (2-0 BB)."
"05/10/2019","Little Rock, Ark.",NA,"1","top","0-0","Texas St.","Little Rock","J. Wuthrich hit by pitch (0-0)."
"05/10/2019","Little Rock, Ark.",NA,"1","top","0-0","Texas St.","Little Rock","D. Shuffield flied out to cf (0-2 KF)."
"05/10/2019","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Texas St.","Reyes,C struck out swinging (1-2 KBFS)."
"05/10/2019","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Texas St.","Benavidez,R out at first 1b to p (1-0 B)."
"05/10/2019","Little Rock, Ark.",NA,"1","bot","0-1","Little Rock","Texas St.","Pittman,R homered to right field, RBI (2-2 FBKBFF)."
"05/10/2019","Little Rock, Ark.",NA,"1","bot","0-1","Little Rock","Texas St.","Gann,J grounded out to 3b (1-2 BKS)."
"05/10/2019","Little Rock, Ark.",NA,"2","top","0-1","Texas St.","Little Rock","T. Benton grounded out to p (1-2 SBK)."
"05/10/2019","Little Rock, Ark.",NA,"2","top","0-1","Texas St.","Little Rock","S. Valentine grounded out to 3b (2-1 BKB)."
"05/10/2019","Little Rock, Ark.",NA,"2","top","1-1","Texas St.","Little Rock","R. Newman homered to right field, RBI (0-0)."
"05/10/2019","Little Rock, Ark.",NA,"2","top","1-1","Texas St.","Little Rock","F. Rodriguez struck out swinging (2-2 BKBFFFFS)."
"05/10/2019","Little Rock, Ark.",NA,"2","bot","1-1","Little Rock","Texas St.","Alexander,T flied out to rf (3-2 FBFBB)."
"05/10/2019","Little Rock, Ark.",NA,"2","bot","1-1","Little Rock","Texas St.","Perez,N flied out to cf (1-2 SBS)."
"05/10/2019","Little Rock, Ark.",NA,"2","bot","1-1","Little Rock","Texas St.","Padilla,R grounded out to 2b (0-0)."
"05/10/2019","Little Rock, Ark.",NA,"3","top","1-1","Texas St.","Little Rock","J. Hubbard flied out to rf (2-2 SKBBF)."
