"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Santa Barbara,Calif.",NA,"1","top","0-0","UC Davis","UC Santa Barbara","Murray, Tanner fouled out to 1b."
"04/20/2019","Santa Barbara,Calif.",NA,"1","top","0-0","UC Davis","UC Santa Barbara","Morrison, Cooper flied out to cf."
"04/20/2019","Santa Barbara,Calif.",NA,"1","top","0-0","UC Davis","UC Santa Barbara","Denholm, Logan struck out swinging."
"04/20/2019","Santa Barbara,Calif.",NA,"1","bot","0-0","UC Santa Barbara","UC Davis","Mitchell, Tevin singled to right field."
"04/20/2019","Santa Barbara,Calif.",NA,"1","bot","0-0","UC Santa Barbara","UC Davis","Yang, Eric singled to left field Mitchell, Tevin advanced to third."
"04/20/2019","Santa Barbara,Calif.",NA,"1","bot","0-0","UC Santa Barbara","UC Davis","Jew, Tommy singled to third base Yang, Eric advanced to second."
"04/20/2019","Santa Barbara,Calif.",NA,"1","bot","0-1","UC Santa Barbara","UC Davis","Rowan, Thomas flied out to cf, sacrifice fly, RBI Jew, Tommy advanced to second Yang, Eric advanced to third Mitchell, Tevin scored."
"04/20/2019","Santa Barbara,Calif.",NA,"1","bot","0-2","UC Santa Barbara","UC Davis","Smith, Armani flied out to cf, sacrifice fly, RBI Jew, Tommy advanced to third Yang, Eric scored."
"04/20/2019","Santa Barbara,Calif.",NA,"1","bot","0-2","UC Santa Barbara","UC Davis","Martinez, Andrew grounded out to 3b."
"04/20/2019","Santa Barbara,Calif.",NA,"2","top","0-2","UC Davis","UC Santa Barbara","Van Blake, Caleb singled to center field."
"04/20/2019","Santa Barbara,Calif.",NA,"2","top","0-2","UC Davis","UC Santa Barbara","Smith, Alec flied out to rf."
"04/20/2019","Santa Barbara,Calif.",NA,"2","top","0-2","UC Davis","UC Santa Barbara","Gedestad, Spencer grounded into double play ss to 2b to 1b Van Blake, Caleb out on the play."
"04/20/2019","Santa Barbara,Calif.",NA,"2","bot","0-2","UC Santa Barbara","UC Davis","OConnor, McClain struck out swinging, out at first c to 1b."
"04/20/2019","Santa Barbara,Calif.",NA,"2","bot","0-2","UC Santa Barbara","UC Davis","Mueller, Cole flied out to cf."
"04/20/2019","Santa Barbara,Calif.",NA,"2","bot","0-2","UC Santa Barbara","UC Davis","Willow, Jason walked."
"04/20/2019","Santa Barbara,Calif.",NA,"2","bot","0-2","UC Santa Barbara","UC Davis","Mitchell, Tevin popped up to ss."
"04/20/2019","Santa Barbara,Calif.",NA,"3","top","0-2","UC Davis","UC Santa Barbara","Kelly, Garret grounded out to ss."
"04/20/2019","Santa Barbara,Calif.",NA,"3","top","0-2","UC Davis","UC Santa Barbara","Briggs, Cameron flied out to cf."
"04/20/2019","Santa Barbara,Calif.",NA,"3","top","0-2","UC Davis","UC Santa Barbara","Arenado, Kyler walked."
"04/20/2019","Santa Barbara,Calif.",NA,"3","top","0-2","UC Davis","UC Santa Barbara","Arenado, Kyler out at second p to 1b to ss, caught stealing."
"04/20/2019","Santa Barbara,Calif.",NA,"3","bot","0-2","UC Santa Barbara","UC Davis","Yang, Eric walked."
"04/20/2019","Santa Barbara,Calif.",NA,"3","bot","0-2","UC Santa Barbara","UC Davis","Jew, Tommy popped up to ss."
"04/20/2019","Santa Barbara,Calif.",NA,"3","bot","0-2","UC Santa Barbara","UC Davis","Rowan, Thomas flied out to lf."
"04/20/2019","Santa Barbara,Calif.",NA,"3","bot","0-2","UC Santa Barbara","UC Davis","Smith, Armani lined out to 3b."
"04/20/2019","Santa Barbara,Calif.",NA,"4","top","0-2","UC Davis","UC Santa Barbara","Murray, Tanner flied out to lf."
"04/20/2019","Santa Barbara,Calif.",NA,"4","top","0-2","UC Davis","UC Santa Barbara","Morrison, Cooper popped up to 3b."
"04/20/2019","Santa Barbara,Calif.",NA,"4","top","0-2","UC Davis","UC Santa Barbara","Denholm, Logan grounded out to 3b."
"04/20/2019","Santa Barbara,Calif.",NA,"4","bot","0-2","UC Santa Barbara","UC Davis","Martinez, Andrew tripled to right field."
"04/20/2019","Santa Barbara,Calif.",NA,"4","bot","0-2","UC Santa Barbara","UC Davis","OConnor, McClain grounded out to 3b."
"04/20/2019","Santa Barbara,Calif.",NA,"4","bot","0-3","UC Santa Barbara","UC Davis","Mueller, Cole flied out to cf, sacrifice fly, RBI Martinez, Andrew scored."
"04/20/2019","Santa Barbara,Calif.",NA,"4","bot","0-4","UC Santa Barbara","UC Davis","Willow, Jason homered to left center, RBI."
"04/20/2019","Santa Barbara,Calif.",NA,"4","bot","0-4","UC Santa Barbara","UC Davis","Mitchell, Tevin grounded out to 2b."
"04/20/2019","Santa Barbara,Calif.",NA,"5","top","0-4","UC Davis","UC Santa Barbara","Van Blake, Caleb grounded out to 2b."
"04/20/2019","Santa Barbara,Calif.",NA,"5","top","0-4","UC Davis","UC Santa Barbara","Smith, Alec flied out to rf."
"04/20/2019","Santa Barbara,Calif.",NA,"5","top","0-4","UC Davis","UC Santa Barbara","Gedestad, Spencer flied out to cf."
"04/20/2019","Santa Barbara,Calif.",NA,"5","bot","0-4","UC Santa Barbara","UC Davis","Yang, Eric flied out to lf."
"04/20/2019","Santa Barbara,Calif.",NA,"5","bot","0-4","UC Santa Barbara","UC Davis","Jew, Tommy flied out to cf."
"04/20/2019","Santa Barbara,Calif.",NA,"5","bot","0-4","UC Santa Barbara","UC Davis","Rowan, Thomas grounded out to 3b."
"04/20/2019","Santa Barbara,Calif.",NA,"6","top","0-4","UC Davis","UC Santa Barbara","Kelly, Garret struck out looking."
"04/20/2019","Santa Barbara,Calif.",NA,"6","top","0-4","UC Davis","UC Santa Barbara","Briggs, Cameron singled to right center."
"04/20/2019","Santa Barbara,Calif.",NA,"6","top","0-4","UC Davis","UC Santa Barbara","Arenado, Kyler grounded into double play 3b to 2b to 1b Briggs, Cameron out on the play."
"04/20/2019","Santa Barbara,Calif.",NA,"6","bot","0-4","UC Santa Barbara","UC Davis","Hannah, Blake to p for Brown, Chris."
"04/20/2019","Santa Barbara,Calif.",NA,"6","bot","0-4","UC Santa Barbara","UC Davis","Smith, Armani struck out looking."
"04/20/2019","Santa Barbara,Calif.",NA,"6","bot","0-4","UC Santa Barbara","UC Davis","Martinez, Andrew popped up to ss."
"04/20/2019","Santa Barbara,Calif.",NA,"6","bot","0-4","UC Santa Barbara","UC Davis","OConnor, McClain struck out swinging."
"04/20/2019","Santa Barbara,Calif.",NA,"7","top","0-4","UC Davis","UC Santa Barbara","Murray, Tanner walked."
"04/20/2019","Santa Barbara,Calif.",NA,"7","top","0-4","UC Davis","UC Santa Barbara","Morrison, Cooper struck out swinging."
"04/20/2019","Santa Barbara,Calif.",NA,"7","top","0-4","UC Davis","UC Santa Barbara","Denholm, Logan grounded into double play 3b to 2b to 1b Murray, Tanner out on the play."
"04/20/2019","Santa Barbara,Calif.",NA,"7","bot","0-4","UC Santa Barbara","UC Davis","Rodriguez, Ryan to p for Hannah, Blake."
"04/20/2019","Santa Barbara,Calif.",NA,"7","bot","0-4","UC Santa Barbara","UC Davis","Mueller, Cole grounded out to ss."
"04/20/2019","Santa Barbara,Calif.",NA,"7","bot","0-4","UC Santa Barbara","UC Davis","Willow, Jason struck out swinging."
"04/20/2019","Santa Barbara,Calif.",NA,"7","bot","0-4","UC Santa Barbara","UC Davis","Mitchell, Tevin walked."
"04/20/2019","Santa Barbara,Calif.",NA,"7","bot","0-4","UC Santa Barbara","UC Davis","Mitchell, Tevin out at second c to ss, caught stealing."
"04/20/2019","Santa Barbara,Calif.",NA,"8","top","0-4","UC Davis","UC Santa Barbara","Van Blake, Caleb popped up to 3b."
"04/20/2019","Santa Barbara,Calif.",NA,"8","top","0-4","UC Davis","UC Santa Barbara","Smith, Alec flied out to cf."
"04/20/2019","Santa Barbara,Calif.",NA,"8","top","0-4","UC Davis","UC Santa Barbara","Gedestad, Spencer walked."
"04/20/2019","Santa Barbara,Calif.",NA,"8","top","0-4","UC Davis","UC Santa Barbara","Kelly, Garret singled to right center Gedestad, Spencer advanced to third."
"04/20/2019","Santa Barbara,Calif.",NA,"8","top","0-4","UC Davis","UC Santa Barbara","McGreevy, Michael to p for Boone, Rodney."
"04/20/2019","Santa Barbara,Calif.",NA,"8","top","1-4","UC Davis","UC Santa Barbara","Briggs, Cameron singled to right field, RBI Kelly, Garret advanced to second Gedestad, Spencer scored."
