"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Starkville, Miss.",NA,"1","top","0-0","Quinnipiac","Mississippi St.","Marrero struck out looking (3-2)."
"03/06/2020","Starkville, Miss.",NA,"1","top","0-0","Quinnipiac","Mississippi St.","Ostberg struck out swinging (1-2)."
"03/06/2020","Starkville, Miss.",NA,"1","top","0-0","Quinnipiac","Mississippi St.","Vulgamore struck out looking (0-2)."
"03/06/2020","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Quinnipiac","Jordan, R. walked (3-2)."
"03/06/2020","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Quinnipiac","Hancock struck out swinging (1-2)."
"03/06/2020","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Quinnipiac","Jordan, R. out at second c to 2b, caught stealing."
"03/06/2020","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Quinnipiac","Westburg grounded out to ss (1-1)."
"03/06/2020","Starkville, Miss.",NA,"2","top","0-0","Quinnipiac","Mississippi St.","Bender grounded out to 2b (0-1)."
"03/06/2020","Starkville, Miss.",NA,"2","top","0-0","Quinnipiac","Mississippi St.","Lutz struck out swinging (0-2)."
"03/06/2020","Starkville, Miss.",NA,"2","top","0-0","Quinnipiac","Mississippi St.","Arici grounded out to p (1-1)."
"03/06/2020","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","Quinnipiac","Foscue flied out to rf (1-0)."
"03/06/2020","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","Quinnipiac","Pimentel walked (3-1)."
"03/06/2020","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","Quinnipiac","Jordan, L. singled to left field (2-2)3a Pimentel advanced to second."
"03/06/2020","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","Quinnipiac","Tanner reached on a fielders choice (2-1)3a Jordan, L. out at second 2b to ss3a Pimentel advanced to third."
"03/06/2020","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","Quinnipiac","Hatcher grounded out to ss (3-2)."
"03/06/2020","Starkville, Miss.",NA,"3","top","0-0","Quinnipiac","Mississippi St.","Review3a SafeOut at 1B - Stands (Out)."
"03/06/2020","Starkville, Miss.",NA,"3","top","0-0","Quinnipiac","Mississippi St.","Kohn struck out swinging (0-2)."
"03/06/2020","Starkville, Miss.",NA,"3","top","0-0","Quinnipiac","Mississippi St.","Melnick flied out to rf (1-1)."
"03/06/2020","Starkville, Miss.",NA,"3","top","0-0","Quinnipiac","Mississippi St.","Maves singled to third base (2-2)."
"03/06/2020","Starkville, Miss.",NA,"3","top","0-0","Quinnipiac","Mississippi St.","Marrero grounded out to 1b unassisted (1-2)."
"03/06/2020","Starkville, Miss.",NA,"3","bot","0-0","Mississippi St.","Quinnipiac","McGowan singled to left center (1-1)."
"03/06/2020","Starkville, Miss.",NA,"3","bot","0-0","Mississippi St.","Quinnipiac","Jordan, R. flied out to lf (2-2)."
"03/06/2020","Starkville, Miss.",NA,"3","bot","0-0","Mississippi St.","Quinnipiac","Hancock walked (3-1)3a McGowan advanced to second."
"03/06/2020","Starkville, Miss.",NA,"3","bot","0-0","Mississippi St.","Quinnipiac","Westburg reached on a fielders choice (1-2)3a Hancock advanced to second3a McGowan out at third 3b unassisted."
"03/06/2020","Starkville, Miss.",NA,"3","bot","0-0","Mississippi St.","Quinnipiac","Westburg advanced to second on a wild pitch3a Hancock advanced to third on a wild pitch."
"03/06/2020","Starkville, Miss.",NA,"3","bot","0-0","Mississippi St.","Quinnipiac","Foscue walked (3-1)."
