"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Notre Dame, Ind.",NA,"1","top","0-0","Canisius","Notre Dame","Leader struck out looking (1-2 SBSK)."
"05/11/2019","Notre Dame, Ind.",NA,"1","top","0-0","Canisius","Notre Dame","McKenna grounded out to ss (0-0)."
"05/11/2019","Notre Dame, Ind.",NA,"1","top","0-0","Canisius","Notre Dame","Victor flied out to cf (0-1 K)."
"05/11/2019","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","Canisius","S Myers struck out looking (2-2 SBFBK)."
"05/11/2019","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","Canisius","N Kavadas singled to right field (1-1 KB)."
"05/11/2019","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","Canisius","C Putz popped up to 2b (0-0)."
"05/11/2019","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","Canisius","D Jung flied out to lf (2-0 BB)."
"05/11/2019","Notre Dame, Ind.",NA,"2","top","0-0","Canisius","Notre Dame","Krull grounded out to ss (0-1 K)."
"05/11/2019","Notre Dame, Ind.",NA,"2","top","0-0","Canisius","Notre Dame","Bennett doubled down the rf line (1-1 FB)."
"05/11/2019","Notre Dame, Ind.",NA,"2","top","0-0","Canisius","Notre Dame","Morro reached on a fielders choice (0-2 KFF)3a Bennett out at third ss to 3b."
"05/11/2019","Notre Dame, Ind.",NA,"2","top","0-0","Canisius","Notre Dame","Burlingame reached on a fielders choice (0-0)3a Morro out at second ss unassisted."
"05/11/2019","Notre Dame, Ind.",NA,"2","bot","0-0","Notre Dame","Canisius","D LaManna lined out to 2b (0-0)."
"05/11/2019","Notre Dame, Ind.",NA,"2","bot","0-0","Notre Dame","Canisius","E Gilgenbach singled to left field (1-1 BS)."
"05/11/2019","Notre Dame, Ind.",NA,"2","bot","0-0","Notre Dame","Canisius","B Coetzee struck out swinging (3-2 KBBKFBFFS)3a E Gilgenbach stole second."
"05/11/2019","Notre Dame, Ind.",NA,"2","bot","0-1","Notre Dame","Canisius","J Miller doubled to right field, RBI (0-1 F)3a E Gilgenbach scored."
