"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Phoenix, Ariz.",NA,"1","top","0-0","Pacific","Grand Canyon","McCLENAGHAN flied out to rf (2-2 KBKB)."
"03/06/2020","Phoenix, Ariz.",NA,"1","top","0-0","Pacific","Grand Canyon","LEA flied out to cf (1-0 B)."
"03/06/2020","Phoenix, Ariz.",NA,"1","top","0-0","Pacific","Grand Canyon","MIDDLETON JR singled through the left side (0-0)."
"03/06/2020","Phoenix, Ariz.",NA,"1","top","0-0","Pacific","Grand Canyon","LeFORESTIER singled up the middle (2-1 KBB)3a MIDDLETON JR advanced to second."
"03/06/2020","Phoenix, Ariz.",NA,"1","top","0-0","Pacific","Grand Canyon","LeFORESTIER advanced to second on a wild pitch3a MIDDLETON JR advanced to third on a wild pitch."
"03/06/2020","Phoenix, Ariz.",NA,"1","top","0-0","Pacific","Grand Canyon","ARAKAWA flied out to cf (1-2 KFBF)."
"03/06/2020","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Pacific","Ortiz, C grounded out to 2b (1-2 BKKF)."
"03/06/2020","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Pacific","Colato, J singled through the left side (1-1 KB)."
"03/06/2020","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Pacific","Colato, J stole second."
"03/06/2020","Phoenix, Ariz.",NA,"1","bot","0-2","Grand Canyon","Pacific","Smith, D homered to left center, 2 RBI (3-1 BBBK)3a Colato, J scored."
"03/06/2020","Phoenix, Ariz.",NA,"1","bot","0-2","Grand Canyon","Pacific","Grissom, D singled to left center (2-1 BBK)."
"03/06/2020","Phoenix, Ariz.",NA,"1","bot","0-2","Grand Canyon","Pacific","Gawelko, N grounded out to c, SAC, bunt (0-0)3a Grissom, D advanced to second."
"03/06/2020","Phoenix, Ariz.",NA,"1","bot","0-3","Grand Canyon","Pacific","Burton, B singled to right field, RBI (0-1 K)3a Grissom, D scored."
"03/06/2020","Phoenix, Ariz.",NA,"1","bot","0-3","Grand Canyon","Pacific","Hansen, N flied out to rf (0-0)."
"03/06/2020","Phoenix, Ariz.",NA,"2","top","0-3","Pacific","Grand Canyon","FITZHUGH flied out to cf (0-0)."
"03/06/2020","Phoenix, Ariz.",NA,"2","top","0-3","Pacific","Grand Canyon","HAYES struck out swinging (2-2 BSBSS)."
"03/06/2020","Phoenix, Ariz.",NA,"2","top","0-3","Pacific","Grand Canyon","PRICE singled to left field (2-2 BKKFBF)."
"03/06/2020","Phoenix, Ariz.",NA,"2","top","0-3","Pacific","Grand Canyon","HOFFMAN struck out looking (1-2 FSBFFFK)."
"03/06/2020","Phoenix, Ariz.",NA,"2","bot","0-3","Grand Canyon","Pacific","Avitia, D flied out to rf (1-1 KB)."
"03/06/2020","Phoenix, Ariz.",NA,"2","bot","0-3","Grand Canyon","Pacific","Weaver, J struck out looking (2-2 BKFBK)."
"03/06/2020","Phoenix, Ariz.",NA,"2","bot","0-3","Grand Canyon","Pacific","Ortiz, C grounded out to 2b (1-1 KB)."
"03/06/2020","Phoenix, Ariz.",NA,"3","top","0-3","Pacific","Grand Canyon","McCLENAGHAN grounded out to 2b (0-0)."
"03/06/2020","Phoenix, Ariz.",NA,"3","top","0-3","Pacific","Grand Canyon","LEA fouled out to 1b (2-2 KBBFFF)."
"03/06/2020","Phoenix, Ariz.",NA,"3","top","0-3","Pacific","Grand Canyon","MIDDLETON JR grounded out to ss (2-1 BBK)."
"03/06/2020","Phoenix, Ariz.",NA,"3","bot","0-3","Grand Canyon","Pacific","Colato, J flied out to rf (1-2 BFK)."
"03/06/2020","Phoenix, Ariz.",NA,"3","bot","0-3","Grand Canyon","Pacific","Smith, D fouled out to 1b (1-0 B)."
"03/06/2020","Phoenix, Ariz.",NA,"3","bot","0-3","Grand Canyon","Pacific","Grissom, D reached on a fielding error by 3b (0-2 KK)."
"03/06/2020","Phoenix, Ariz.",NA,"3","bot","0-3","Grand Canyon","Pacific","Gawelko, N struck out swinging (2-2 BFBFS)."
"03/06/2020","Phoenix, Ariz.",NA,"4","top","0-3","Pacific","Grand Canyon","LeFORESTIER doubled to left center (2-1 KBB)."
"03/06/2020","Phoenix, Ariz.",NA,"4","top","0-3","Pacific","Grand Canyon","ARAKAWA reached on a fielders choice (1-1 BF)3a LeFORESTIER out at third p to 3b."
"03/06/2020","Phoenix, Ariz.",NA,"4","top","0-3","Pacific","Grand Canyon","FITZHUGH reached on a fielding error by ss (1-2 BKK)3a ARAKAWA advanced to second."
"03/06/2020","Phoenix, Ariz.",NA,"4","top","0-3","Pacific","Grand Canyon","HAYES fouled out to 1b (0-1 F)3a ARAKAWA advanced to third."
"03/06/2020","Phoenix, Ariz.",NA,"4","top","0-3","Pacific","Grand Canyon","PRICE struck out swinging (2-2 BBFKS)."
"03/06/2020","Phoenix, Ariz.",NA,"4","bot","0-3","Grand Canyon","Pacific","Burton, B singled to first base (3-2 BBBKKF)."
"03/06/2020","Phoenix, Ariz.",NA,"4","bot","0-5","Grand Canyon","Pacific","Hansen, N homered to left field, 2 RBI (0-0)3a Burton, B scored."
"03/06/2020","Phoenix, Ariz.",NA,"4","bot","0-5","Grand Canyon","Pacific","Avitia, D struck out swinging (1-2 KFBS)."
"03/06/2020","Phoenix, Ariz.",NA,"4","bot","0-5","Grand Canyon","Pacific","Weaver, J grounded out to 2b (0-2 KF)."
"03/06/2020","Phoenix, Ariz.",NA,"4","bot","0-5","Grand Canyon","Pacific","Ortiz, C doubled to left field (2-0 BB)."
"03/06/2020","Phoenix, Ariz.",NA,"4","bot","0-5","Grand Canyon","Pacific","Colato, J flied out to lf (0-0)."
"03/06/2020","Phoenix, Ariz.",NA,"5","top","0-5","Pacific","Grand Canyon","HOFFMAN doubled to left center (0-0)."
"03/06/2020","Phoenix, Ariz.",NA,"5","top","0-5","Pacific","Grand Canyon","McCLENAGHAN singled to shortstop (1-1 BF)."
"03/06/2020","Phoenix, Ariz.",NA,"5","top","0-5","Pacific","Grand Canyon","LEA singled, bunt (0-1 K)3a McCLENAGHAN advanced to second3a HOFFMAN advanced to third."
"03/06/2020","Phoenix, Ariz.",NA,"5","top","1-5","Pacific","Grand Canyon","MIDDLETON JR grounded into double play ss to 2b to 1b (0-0)3a LEA out on the play3a McCLENAGHAN advanced to third3a HOFFMAN scored."
"03/06/2020","Phoenix, Ariz.",NA,"5","top","1-5","Pacific","Grand Canyon","LeFORESTIER struck out swinging (0-2 KFS)."
"03/06/2020","Phoenix, Ariz.",NA,"5","bot","1-5","Grand Canyon","Pacific","Smith, D doubled to left field (2-0 BB)."
"03/06/2020","Phoenix, Ariz.",NA,"5","bot","1-6","Grand Canyon","Pacific","Grissom, D doubled to left field, RBI (2-1 BBK)3a Smith, D scored."
"03/06/2020","Phoenix, Ariz.",NA,"5","bot","1-6","Grand Canyon","Pacific","GLOVER to p for SWEANY L."
"03/06/2020","Phoenix, Ariz.",NA,"5","bot","1-6","Grand Canyon","Pacific","Grissom, D advanced to third on a passed ball."
"03/06/2020","Phoenix, Ariz.",NA,"5","bot","1-7","Grand Canyon","Pacific","Gawelko, N tripled to left center, RBI (3-1 KBBB)3a Grissom, D scored."
"03/06/2020","Phoenix, Ariz.",NA,"5","bot","1-7","Grand Canyon","Pacific","Burton, B flied out to rf (1-2 BFK)."
"03/06/2020","Phoenix, Ariz.",NA,"5","bot","1-8","Grand Canyon","Pacific","Hansen, N singled to left field, RBI (2-2 BKBS)3a Gawelko, N scored."
"03/06/2020","Phoenix, Ariz.",NA,"5","bot","1-8","Grand Canyon","Pacific","Avitia, D struck out swinging (3-2 SBBBKFS)3a Hansen, N out at second c to ss, caught stealing."
"03/06/2020","Phoenix, Ariz.",NA,"6","top","1-8","Pacific","Grand Canyon","ARAKAWA grounded out to 3b (3-2 KBFBB)."
"03/06/2020","Phoenix, Ariz.",NA,"6","top","1-8","Pacific","Grand Canyon","FITZHUGH struck out swinging, out at first c to 1b (2-2 KFFBFBS)."
"03/06/2020","Phoenix, Ariz.",NA,"6","top","1-8","Pacific","Grand Canyon","HAYES flied out to rf (0-1 K)."
"03/06/2020","Phoenix, Ariz.",NA,"6","bot","1-8","Grand Canyon","Pacific","Weaver, J fouled out to 1b (2-1 FBB)."
"03/06/2020","Phoenix, Ariz.",NA,"6","bot","1-8","Grand Canyon","Pacific","Ortiz, C struck out swinging (1-2 KKBFS)."
"03/06/2020","Phoenix, Ariz.",NA,"6","bot","1-8","Grand Canyon","Pacific","Colato, J grounded out to 1b unassisted (0-0)."
"03/06/2020","Phoenix, Ariz.",NA,"7","top","1-8","Pacific","Grand Canyon","PRICE singled up the middle (1-1 KB)."
"03/06/2020","Phoenix, Ariz.",NA,"7","top","1-8","Pacific","Grand Canyon","HOFFMAN grounded into double play 2b to ss to 1b (2-1 BBS)3a PRICE out on the play."
"03/06/2020","Phoenix, Ariz.",NA,"7","top","1-8","Pacific","Grand Canyon","McCLENAGHAN grounded out to ss (0-1 K)."
"03/06/2020","Phoenix, Ariz.",NA,"7","bot","1-8","Grand Canyon","Pacific","Smith, D flied out to rf (0-1 K)."
"03/06/2020","Phoenix, Ariz.",NA,"7","bot","1-8","Grand Canyon","Pacific","Grissom, D grounded out to 3b (0-1 F)."
"03/06/2020","Phoenix, Ariz.",NA,"7","bot","1-8","Grand Canyon","Pacific","Gawelko, N grounded out to 1b unassisted (1-1 BF)."
"03/06/2020","Phoenix, Ariz.",NA,"8","top","1-8","Pacific","Grand Canyon","Wynne, C to p for Ohl, P."
"03/06/2020","Phoenix, Ariz.",NA,"8","top","1-8","Pacific","Grand Canyon","LEA singled up the middle (3-1 BBBK)."
"03/06/2020","Phoenix, Ariz.",NA,"8","top","1-8","Pacific","Grand Canyon","MIDDLETON JR grounded into double play ss to 2b to 1b (2-2 KBSFB)3a LEA out on the play."
"03/06/2020","Phoenix, Ariz.",NA,"8","top","1-8","Pacific","Grand Canyon","LeFORESTIER flied out to lf (1-2 KKFB)."
"03/06/2020","Phoenix, Ariz.",NA,"8","bot","1-8","Grand Canyon","Pacific","DEFELIPPI to p for GLOVER."
