"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Stanford, Calif.",NA,"1","top","0-0","Kansas St.","Stanford","Kokoska, Z. flied out to lf (0-0)."
"03/08/2020","Stanford, Calif.",NA,"1","top","0-0","Kansas St.","Stanford","Thompson, C. flied out to cf (0-1 F)."
"03/08/2020","Stanford, Calif.",NA,"1","top","0-0","Kansas St.","Stanford","Spurlin, T. popped up to ss (2-1 BKB)."
"03/08/2020","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Kansas St.","Brueser,N grounded out to 3b (1-0 B)."
"03/08/2020","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Kansas St.","Kretzschmar struck out swinging (1-2 KFBS)."
"03/08/2020","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Kansas St.","Greene,C grounded out to 3b (2-2 BFFB)."
"03/08/2020","Stanford, Calif.",NA,"2","top","0-0","Kansas St.","Stanford","Phillips, D. flied out to lf (0-2 KF)."
"03/08/2020","Stanford, Calif.",NA,"2","top","0-0","Kansas St.","Stanford","Ceballos, C. struck out looking (1-2 FFBK)."
"03/08/2020","Stanford, Calif.",NA,"2","top","0-0","Kansas St.","Stanford","Carinci, D. grounded out to ss (2-2 KBBK)."
"03/08/2020","Stanford, Calif.",NA,"2","bot","0-0","Stanford","Kansas St.","Tawa,T struck out swinging (0-2 KSS)."
"03/08/2020","Stanford, Calif.",NA,"2","bot","0-0","Stanford","Kansas St.","Molfetta,C singled to right field (1-0 B)."
"03/08/2020","Stanford, Calif.",NA,"2","bot","0-0","Stanford","Kansas St.","Jones,B reached on a fielders choice (1-1 BS)3a Molfetta,C out at second 2b to ss."
"03/08/2020","Stanford, Calif.",NA,"2","bot","0-0","Stanford","Kansas St.","Oar,N flied out to lf (1-2 BSSFF)."
"03/08/2020","Stanford, Calif.",NA,"3","top","0-0","Kansas St.","Stanford","Garrett, A. grounded out to 3b (2-0 BB)."
"03/08/2020","Stanford, Calif.",NA,"3","top","0-0","Kansas St.","Stanford","Willman, K. grounded out to 2b (0-0)."
"03/08/2020","Stanford, Calif.",NA,"3","top","0-0","Kansas St.","Stanford","Littlejim, C hit by pitch (1-1 KB)."
"03/08/2020","Stanford, Calif.",NA,"3","top","0-0","Kansas St.","Stanford","Dieter,B to p for Fleischli,N."
"03/08/2020","Stanford, Calif.",NA,"3","top","0-0","Kansas St.","Stanford","Littlejim, C out at second c to ss, caught stealing."
"03/08/2020","Stanford, Calif.",NA,"3","bot","0-0","Stanford","Kansas St.","Crampton,A fouled out to 1b (0-0)."
"03/08/2020","Stanford, Calif.",NA,"3","bot","0-0","Stanford","Kansas St.","Bellafronto grounded out to 3b (3-1 BKBB)."
"03/08/2020","Stanford, Calif.",NA,"3","bot","0-0","Stanford","Kansas St.","Brueser,N flied out to cf (2-2 BSSB)."
"03/08/2020","Stanford, Calif.",NA,"4","top","0-0","Kansas St.","Stanford","Kokoska, Z. walked (3-0 BBBB)."
"03/08/2020","Stanford, Calif.",NA,"4","top","0-0","Kansas St.","Stanford","Thompson, C. struck out swinging (1-2 SSBS)."
"03/08/2020","Stanford, Calif.",NA,"4","top","0-0","Kansas St.","Stanford","Spurlin, T. reached on a fielders choice (0-1 K)3a Kokoska, Z. out at second 3b to 2b."
