"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2021","Carbondale, Ill.",NA,"1","top","0-0","DBU","Southern Ill.","Bell struck out looking (0-2)."
"05/20/2021","Carbondale, Ill.",NA,"1","top","0-0","DBU","Southern Ill.","Glenn grounded out to 3b (1-0)."
"05/20/2021","Carbondale, Ill.",NA,"1","top","0-0","DBU","Southern Ill.","Town grounded out to 1b unassisted (0-1)."
"05/20/2021","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","DBU","Cleveland struck out looking (1-2)."
"05/20/2021","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","DBU","Weber struck out swinging (3-2)."
"05/20/2021","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","DBU","Peters struck out swinging (1-2)."
"05/20/2021","Carbondale, Ill.",NA,"2","top","0-0","DBU","Southern Ill.","Grady singled up the middle (0-1)."
"05/20/2021","Carbondale, Ill.",NA,"2","top","0-0","DBU","Southern Ill.","Moore popped up to rf (1-1)3a Grady advanced to second."
"05/20/2021","Carbondale, Ill.",NA,"2","top","0-0","DBU","Southern Ill.","Sosa popped up to cf (3-2)."
"05/20/2021","Carbondale, Ill.",NA,"2","top","0-0","DBU","Southern Ill.","Grady stole third."
"05/20/2021","Carbondale, Ill.",NA,"2","top","1-0","DBU","Southern Ill.","Benefield singled to right field, RBI (1-2)3a Grady scored."
"05/20/2021","Carbondale, Ill.",NA,"2","top","1-0","DBU","Southern Ill.","Boulware struck out swinging (0-2)."
"05/20/2021","Carbondale, Ill.",NA,"2","bot","1-0","Southern Ill.","DBU","Neville popped up to cf (2-2)."
"05/20/2021","Carbondale, Ill.",NA,"2","bot","1-0","Southern Ill.","DBU","Archer singled up the middle (2-0)."
"05/20/2021","Carbondale, Ill.",NA,"2","bot","1-0","Southern Ill.","DBU","Walters popped up to rf (0-1)."
"05/20/2021","Carbondale, Ill.",NA,"2","bot","1-0","Southern Ill.","DBU","Martin popped up to rf (1-0)."
"05/20/2021","Carbondale, Ill.",NA,"3","top","1-0","DBU","Southern Ill.","Jones singled to second base (2-2)."
"05/20/2021","Carbondale, Ill.",NA,"3","top","1-0","DBU","Southern Ill.","Bell reached on catchers interference (1-1)3a Jones advanced to second."
"05/20/2021","Carbondale, Ill.",NA,"3","top","1-0","DBU","Southern Ill.","Glenn singled to third base3a Bell advanced to second3a Jones advanced to third."
"05/20/2021","Carbondale, Ill.",NA,"3","top","3-0","DBU","Southern Ill.","Town singled to left center, 2 RBI (0-1)3a Glenn advanced to second3a Bell scored, unearned3a Jones scored."
"05/20/2021","Carbondale, Ill.",NA,"3","top","3-0","DBU","Southern Ill.","Grady fouled out to 3b (0-0)."
"05/20/2021","Carbondale, Ill.",NA,"3","top","3-0","DBU","Southern Ill.","Town advanced to second on a wild pitch3a Glenn advanced to third on a wild pitch."
"05/20/2021","Carbondale, Ill.",NA,"3","top","3-0","DBU","Southern Ill.","Moore struck out looking (1-2)."
"05/20/2021","Carbondale, Ill.",NA,"3","top","3-0","DBU","Southern Ill.","Sosa grounded out to 3b (0-2)."
"05/20/2021","Carbondale, Ill.",NA,"3","bot","3-0","Southern Ill.","DBU","Massaglia struck out swinging (1-2)."
"05/20/2021","Carbondale, Ill.",NA,"3","bot","3-0","Southern Ill.","DBU","Ulick struck out looking (1-2)."
"05/20/2021","Carbondale, Ill.",NA,"3","bot","3-0","Southern Ill.","DBU","Cleveland popped up to lf (1-1)."
"05/20/2021","Carbondale, Ill.",NA,"4","top","3-0","DBU","Southern Ill.","Benefield singled to right center (2-2)."
"05/20/2021","Carbondale, Ill.",NA,"4","top","3-0","DBU","Southern Ill.","Boulware singled up the middle (1-2)3a Benefield advanced to second."
"05/20/2021","Carbondale, Ill.",NA,"4","top","3-0","DBU","Southern Ill.","Steidl to p for Hansell."
"05/20/2021","Carbondale, Ill.",NA,"4","top","3-0","DBU","Southern Ill.","Jones reached on a fielding error by p, SAC, bunt (1-0)3a Boulware advanced to second3a Benefield advanced to third."
"05/20/2021","Carbondale, Ill.",NA,"4","top","5-0","DBU","Southern Ill.","Bell doubled down the rf line, 2 RBI (1-1)3a Jones advanced to third3a Boulware scored3a Benefield scored."
"05/20/2021","Carbondale, Ill.",NA,"4","top","7-0","DBU","Southern Ill.","Glenn singled up the middle, 2 RBI (0-2)3a Bell scored, unearned3a Jones scored."
"05/20/2021","Carbondale, Ill.",NA,"4","top","7-0","DBU","Southern Ill.","Town struck out swinging (2-2)3a Glenn stole second."
"05/20/2021","Carbondale, Ill.",NA,"4","top","7-0","DBU","Southern Ill.","Grady grounded out to 2b (2-0)3a Glenn advanced to third."
"05/20/2021","Carbondale, Ill.",NA,"4","top","8-0","DBU","Southern Ill.","Moore doubled through the right side, RBI (2-2)3a Glenn scored, unearned."
"05/20/2021","Carbondale, Ill.",NA,"4","top","8-0","DBU","Southern Ill.","Sosa walked (3-2)."
"05/20/2021","Carbondale, Ill.",NA,"4","top","8-0","DBU","Southern Ill.","Sosa stole second3a Moore stole third."
"05/20/2021","Carbondale, Ill.",NA,"4","top","8-0","DBU","Southern Ill.","Benefield popped up to rf (2-2)."
"05/20/2021","Carbondale, Ill.",NA,"4","bot","8-0","Southern Ill.","DBU","Weber grounded out to ss (0-0)."
"05/20/2021","Carbondale, Ill.",NA,"4","bot","8-0","Southern Ill.","DBU","Peters walked (3-1)."
"05/20/2021","Carbondale, Ill.",NA,"4","bot","8-0","Southern Ill.","DBU","Neville struck out swinging (2-2)."
"05/20/2021","Carbondale, Ill.",NA,"4","bot","8-0","Southern Ill.","DBU","Archer struck out swinging (1-2)."
"05/20/2021","Carbondale, Ill.",NA,"5","top","8-0","DBU","Southern Ill.","Boulware grounded out to 3b (0-0)."
"05/20/2021","Carbondale, Ill.",NA,"5","top","8-0","DBU","Southern Ill.","Jones grounded out to 3b (2-1)."
"05/20/2021","Carbondale, Ill.",NA,"5","top","8-0","DBU","Southern Ill.","Bell walked (3-2)."
"05/20/2021","Carbondale, Ill.",NA,"5","top","8-0","DBU","Southern Ill.","Glenn grounded out to ss (3-2)."
"05/20/2021","Carbondale, Ill.",NA,"5","top","8-0","DBU","Southern Ill.","LOB: 1"
"05/20/2021","Carbondale, Ill.",NA,"5","bot","8-0","Southern Ill.","DBU","Walters popped up to cf (2-2)."
"05/20/2021","Carbondale, Ill.",NA,"5","bot","8-0","Southern Ill.","DBU","Martin flied out to ss (1-0)."
"05/20/2021","Carbondale, Ill.",NA,"5","bot","8-0","Southern Ill.","DBU","Massaglia walked (3-0)."
