"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2019","Athens, Ga.",NA,"1","top","0-0","Kennesaw St.","Georgia","Carballo, A. struck out looking."
"02/27/2019","Athens, Ga.",NA,"1","top","0-0","Kennesaw St.","Georgia","Simon, T. grounded out to 2b."
"02/27/2019","Athens, Ga.",NA,"1","top","0-0","Kennesaw St.","Georgia","Hodges, G. struck out, out at first c to p."
"02/27/2019","Athens, Ga.",NA,"1","bot","0-0","Georgia","Kennesaw St.","Shepherd flied out to cf."
"02/27/2019","Athens, Ga.",NA,"1","bot","0-0","Georgia","Kennesaw St.","King, R. grounded out to ss."
"02/27/2019","Athens, Ga.",NA,"1","bot","0-0","Georgia","Kennesaw St.","Schunk grounded out to 3b."
"02/27/2019","Athens, Ga.",NA,"2","top","0-0","Kennesaw St.","Georgia","Smith, J. grounded out to ss."
"02/27/2019","Athens, Ga.",NA,"2","top","0-0","Kennesaw St.","Georgia","Franklin, J. doubled to center field."
"02/27/2019","Athens, Ga.",NA,"2","top","0-0","Kennesaw St.","Georgia","Franklin, J. picked off, out at second p to ss."
"02/27/2019","Athens, Ga.",NA,"2","top","0-0","Kennesaw St.","Georgia","Norman, T. grounded out to ss."
"02/27/2019","Athens, Ga.",NA,"2","bot","0-0","Georgia","Kennesaw St.","Talley singled to second base."
"02/27/2019","Athens, Ga.",NA,"2","bot","0-0","Georgia","Kennesaw St.","Meadows struck out looking."
"02/27/2019","Athens, Ga.",NA,"2","bot","0-0","Georgia","Kennesaw St.","Sullivan grounded out to p, SAC: Talley advanced to second."
"02/27/2019","Athens, Ga.",NA,"2","bot","0-0","Georgia","Kennesaw St.","Tate, Cole grounded out to 2b."
"02/27/2019","Athens, Ga.",NA,"3","top","0-0","Kennesaw St.","Georgia","Willoughby lined out to ss."
"02/27/2019","Athens, Ga.",NA,"3","top","0-0","Kennesaw St.","Georgia","Seres, D. walked."
"02/27/2019","Athens, Ga.",NA,"3","top","0-0","Kennesaw St.","Georgia","Chabut, D. singled to right field: Seres, D. advanced to second."
"02/27/2019","Athens, Ga.",NA,"3","top","0-0","Kennesaw St.","Georgia","Carballo, A. grounded out to 2b: Chabut, D. advanced to second: Seres, D. advanced to third."
"02/27/2019","Athens, Ga.",NA,"3","top","0-0","Kennesaw St.","Georgia","Simon, T. walked."
"02/27/2019","Athens, Ga.",NA,"3","top","0-0","Kennesaw St.","Georgia","Hodges, G. struck out swinging."
