"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2022","Troy, Ala.",NA,"1","top","0-0","South Alabama","Troy","Orbeta struck out looking (1-2 FSBK)."
"04/14/2022","Troy, Ala.",NA,"1","top","0-0","South Alabama","Troy","Jordan doubled down the rf line (0-0)."
"04/14/2022","Troy, Ala.",NA,"1","top","0-0","South Alabama","Troy","Simington fouled out to ss (2-2 BKSB)."
"04/14/2022","Troy, Ala.",NA,"1","top","0-0","South Alabama","Troy","Turner struck out looking (1-2 KBKK)."
"04/14/2022","Troy, Ala.",NA,"1","top","0-1","South Alabama","Troy","H: 1 LOB: 1"
"04/14/2022","Troy, Ala.",NA,"1","bot","0-0","Troy","South Alabama","Hall, J grounded out to p (2-2 FBFFB)."
"04/14/2022","Troy, Ala.",NA,"1","bot","0-0","Troy","South Alabama","Sullivan, W doubled down the lf line (0-0)."
"04/14/2022","Troy, Ala.",NA,"1","bot","0-0","Troy","South Alabama","Sullivan, W advanced to third on a wild pitch."
"04/14/2022","Troy, Ala.",NA,"1","bot","0-1","Troy","South Alabama","Mock, K singled, out at second cf to 2b, RBI (1-0 B)3a Sullivan, W scored."
"04/14/2022","Troy, Ala.",NA,"1","bot","0-1","Troy","South Alabama","Kirk, E flied out to cf (1-2 KFFB)."
"04/14/2022","Troy, Ala.",NA,"1","top","0-1","South Alabama","Troy","R: 1 H: 2"
"04/14/2022","Troy, Ala.",NA,"2","top","0-1","South Alabama","Troy","Stokes grounded out to ss (0-1 K)."
"04/14/2022","Troy, Ala.",NA,"2","top","0-1","South Alabama","Troy","Montiel doubled to right center (1-0 B)."
"04/14/2022","Troy, Ala.",NA,"2","top","0-1","South Alabama","Troy","Sullivan popped up to ss (1-0 B)."
"04/14/2022","Troy, Ala.",NA,"2","top","0-1","South Alabama","Troy","Tissue struck out swinging (3-2 SBBBSS)."
"04/14/2022","Troy, Ala.",NA,"2","top","0-1","South Alabama","Troy","H: 1 LOB: 1"
"04/14/2022","Troy, Ala.",NA,"2","bot","0-1","Troy","South Alabama","Bartolero, C flied out to rf to right center (0-1 K)."
"04/14/2022","Troy, Ala.",NA,"2","bot","0-1","Troy","South Alabama","Leonard, T fouled out to 3b (3-1 BBFB)."
"04/14/2022","Troy, Ala.",NA,"2","bot","0-1","Troy","South Alabama","Gray, C grounded out to 2b (2-2 BFBF)."
"04/14/2022","Troy, Ala.",NA,"3","top","0-1","South Alabama","Troy","Altamirano walked (3-1 BFBBB)."
"04/14/2022","Troy, Ala.",NA,"3","top","0-1","South Alabama","Troy","Orbeta flied out to cf to left center (2-0 BB)."
"04/14/2022","Troy, Ala.",NA,"3","top","0-1","South Alabama","Troy","Jordan lined out to cf (2-2 KKBB)."
"04/14/2022","Troy, Ala.",NA,"3","top","0-1","South Alabama","Troy","Simington flied out to rf to right center (2-1 SBB)."
"04/14/2022","Troy, Ala.",NA,"3","top","0-1","South Alabama","Troy","LOB: 1"
"04/14/2022","Troy, Ala.",NA,"3","bot","0-1","Troy","South Alabama","Stearns, C popped up to 3b (1-0 B)."
"04/14/2022","Troy, Ala.",NA,"3","bot","0-1","Troy","South Alabama","Whibbs, D grounded out to 2b (1-1 KB)."
"04/14/2022","Troy, Ala.",NA,"3","bot","0-1","Troy","South Alabama","Hall, J grounded out to 2b (0-1 K)."
"04/14/2022","Troy, Ala.",NA,"4","top","0-1","South Alabama","Troy","Turner walked (3-2 FBBBKB)."
"04/14/2022","Troy, Ala.",NA,"4","top","0-1","South Alabama","Troy","Stokes doubled to left center (1-0 B)3a Turner advanced to third."
"04/14/2022","Troy, Ala.",NA,"4","top","1-1","South Alabama","Troy","Montiel doubled to left field, RBI (1-0 B)3a Stokes advanced to third3a Turner scored."
"04/14/2022","Troy, Ala.",NA,"4","top","1-1","South Alabama","Troy","Sullivan struck out looking (3-2 BBBKFK)."
"04/14/2022","Troy, Ala.",NA,"4","top","1-1","South Alabama","Troy","Tissue struck out swinging (3-2 BBBKFS)."
"04/14/2022","Troy, Ala.",NA,"4","top","1-1","South Alabama","Troy","Altamirano flied out to lf (2-2 BKFB)."
"04/14/2022","Troy, Ala.",NA,"4","bot","1-1","Troy","South Alabama","Sullivan, W doubled to left field (1-2 FFB)."
"04/14/2022","Troy, Ala.",NA,"4","bot","1-1","Troy","South Alabama","Mock, K struck out looking (1-2 BSFFFK)."
"04/14/2022","Troy, Ala.",NA,"4","bot","1-1","Troy","South Alabama","Kirk, E walked (3-2 KBSBFFBB)."
"04/14/2022","Troy, Ala.",NA,"4","bot","1-1","Troy","South Alabama","Bartolero, C grounded into double play ss to 2b to 1b (3-1 BBSB)3a Kirk, E out on the play."
"04/14/2022","Troy, Ala.",NA,"5","top","1-1","South Alabama","Troy","Orbeta lined out to cf (1-0 B)."
"04/14/2022","Troy, Ala.",NA,"5","top","1-1","South Alabama","Troy","Jordan grounded out to 3b (3-2 KBFFBB)."
"04/14/2022","Troy, Ala.",NA,"5","top","1-1","South Alabama","Troy","Simington singled to right field (3-1 BBBK)."
"04/14/2022","Troy, Ala.",NA,"5","top","1-1","South Alabama","Troy","Pettys, R to p for Mosley, R."
"04/14/2022","Troy, Ala.",NA,"5","top","1-1","South Alabama","Troy","Turner grounded out to ss (3-1 KBBB)."
"04/14/2022","Troy, Ala.",NA,"5","top","1-1","South Alabama","Troy","H: 1 LOB: 1"
"04/14/2022","Troy, Ala.",NA,"5","bot","1-1","Troy","South Alabama","Leonard, T lined out to lf to left center (0-0)."
"04/14/2022","Troy, Ala.",NA,"5","bot","1-1","Troy","South Alabama","Gray, C walked (3-2 KKBFBBFB)."
"04/14/2022","Troy, Ala.",NA,"5","bot","1-1","Troy","South Alabama","Smith, Miles to p for Boswell."
"04/14/2022","Troy, Ala.",NA,"5","bot","1-1","Troy","South Alabama","Stearns, C grounded into double play 3b to 2b to 1b (0-2 FK)3a Gray, C out on the play."
"04/14/2022","Troy, Ala.",NA,"6","top","1-1","South Alabama","Troy","Stokes singled through the right side (2-1 KBB)."
"04/14/2022","Troy, Ala.",NA,"6","top","1-1","South Alabama","Troy","Montiel grounded out to 3b (2-1 BKB)3a Stokes advanced to second."
"04/14/2022","Troy, Ala.",NA,"6","top","1-1","South Alabama","Troy","Sullivan grounded out to 1b unassisted (1-2 BKS)3a Stokes advanced to third."
"04/14/2022","Troy, Ala.",NA,"6","top","2-1","South Alabama","Troy","Stokes scored on a balk."
"04/14/2022","Troy, Ala.",NA,"6","top","2-1","South Alabama","Troy","Tissue grounded out to p (2-2 KSBB)."
"04/14/2022","Troy, Ala.",NA,"6","bot","2-1","Troy","South Alabama","Whibbs, D struck out swinging (2-2 BFBFS)."
"04/14/2022","Troy, Ala.",NA,"6","bot","2-1","Troy","South Alabama","Hall, J hit by pitch (3-2 KFBBB)."
"04/14/2022","Troy, Ala.",NA,"6","bot","2-1","Troy","South Alabama","Sullivan, W flied out to cf (1-2 BKF)."
"04/14/2022","Troy, Ala.",NA,"6","bot","2-2","Troy","South Alabama","Mock, K doubled down the rf line, RBI (0-2 FF)3a Hall, J scored."
"04/14/2022","Troy, Ala.",NA,"6","bot","2-3","Troy","South Alabama","Kirk, E singled to right field, RBI (0-1 F)3a Mock, K scored."
"04/14/2022","Troy, Ala.",NA,"6","bot","2-3","Troy","South Alabama","Bartolero, C grounded out to ss (1-0 B)."
"04/14/2022","Troy, Ala.",NA,"7","top","2-3","South Alabama","Troy","Altamirano singled through the left side (1-1 BK)."
"04/14/2022","Troy, Ala.",NA,"7","top","2-3","South Alabama","Troy","Orbeta reached on a fielder's choice, bunt (0-0)3a Altamirano out at second p to ss."
"04/14/2022","Troy, Ala.",NA,"7","top","2-3","South Alabama","Troy","Jordan singled through the right side (1-1 BK)3a Orbeta advanced to second."
"04/14/2022","Troy, Ala.",NA,"7","top","3-3","South Alabama","Troy","Simington singled through the right side, RBI (0-0)3a Jordan advanced to second3a Orbeta scored."
"04/14/2022","Troy, Ala.",NA,"7","top","3-3","South Alabama","Troy","Stewart, G to p for Pettys, R."
"04/14/2022","Troy, Ala.",NA,"7","top","3-3","South Alabama","Troy","Simington advanced to second on a wild pitch3a Jordan advanced to third on a wild pitch."
"04/14/2022","Troy, Ala.",NA,"7","top","6-3","South Alabama","Troy","Turner homered to right center, 3 RBI (1-0 B)3a Simington scored3a Jordan scored."
"04/14/2022","Troy, Ala.",NA,"7","top","6-3","South Alabama","Troy","Stokes singled to right field (3-1 BBBK)."
"04/14/2022","Troy, Ala.",NA,"7","top","6-3","South Alabama","Troy","Stokes stole second."
"04/14/2022","Troy, Ala.",NA,"7","top","7-3","South Alabama","Troy","Montiel singled to center field, RBI (1-2 BKK)3a Stokes scored."
"04/14/2022","Troy, Ala.",NA,"7","top","7-3","South Alabama","Troy","Montiel out at second c to ss, caught stealing."
"04/14/2022","Troy, Ala.",NA,"7","top","7-3","South Alabama","Troy","Sullivan walked (3-1 BFBBB)."
"04/14/2022","Troy, Ala.",NA,"7","top","7-3","South Alabama","Troy","Janney, N to p for Stewart, G."
"04/14/2022","Troy, Ala.",NA,"7","top","7-3","South Alabama","Troy","Sullivan stole second."
"04/14/2022","Troy, Ala.",NA,"7","top","7-3","South Alabama","Troy","Tissue walked (3-2 BKSBBB)."
"04/14/2022","Troy, Ala.",NA,"7","top","7-3","South Alabama","Troy","Altamirano grounded out to ss (2-2 BBKSF)."
"04/14/2022","Troy, Ala.",NA,"7","bot","7-3","Troy","South Alabama","Leonard, T lined out to 1b (0-1 K)."
"04/14/2022","Troy, Ala.",NA,"7","bot","7-3","Troy","South Alabama","Gray, C lined out to cf (1-1 KB)."
"04/14/2022","Troy, Ala.",NA,"7","bot","7-3","Troy","South Alabama","Stearns, C flied out to rf (0-2 FF)."
"04/14/2022","Troy, Ala.",NA,"8","top","7-3","South Alabama","Troy","Orbeta flied out to cf (0-0)."
"04/14/2022","Troy, Ala.",NA,"8","top","7-3","South Alabama","Troy","Jordan grounded out to ss (3-1 BBBK)."
"04/14/2022","Troy, Ala.",NA,"8","top","7-3","South Alabama","Troy","Simington flied out to lf (1-0 B)."
"04/14/2022","Troy, Ala.",NA,"8","bot","7-3","Troy","South Alabama","Whibbs, D lined out to cf (1-0 B)."
"04/14/2022","Troy, Ala.",NA,"8","bot","7-3","Troy","South Alabama","Hall, J grounded out to ss (0-1 K)."
"04/14/2022","Troy, Ala.",NA,"8","bot","7-3","Troy","South Alabama","Sullivan, W flied out to cf (1-0 B)."
"04/14/2022","Troy, Ala.",NA,"9","top","7-3","South Alabama","Troy","Turner singled to shortstop (1-1 BK)."
"04/14/2022","Troy, Ala.",NA,"9","top","7-3","South Alabama","Troy","Stokes singled up the middle (0-0)3a Turner advanced to second."
"04/14/2022","Troy, Ala.",NA,"9","top","7-3","South Alabama","Troy","Montiel singled through the left side (1-0 B)3a Stokes advanced to second3a Turner advanced to third."
"04/14/2022","Troy, Ala.",NA,"9","top","8-3","South Alabama","Troy","Sullivan reached on a fielder's choice to second base, RBI (2-1 BKB)3a Montiel out at second 2b to ss3a Stokes advanced to third3a Turner scored."
