"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/30/2021","Ruston, La.",NA,"1","top","0-0","Old Dominion","Louisiana Tech","BATTLE, Kyle struck out looking (2-2 BSBFK)."
"05/30/2021","Ruston, La.",NA,"1","top","0-0","Old Dominion","Louisiana Tech","LEVARI, K. flied out to cf (1-1 KB)."
"05/30/2021","Ruston, La.",NA,"1","top","0-0","Old Dominion","Louisiana Tech","TRICE, C. struck out looking (1-2 KSFBK)."
"05/30/2021","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Old Dominion","Young walked (3-0 BBBB)."
"05/30/2021","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Old Dominion","Wells grounded into double play 1b to ss to 1b (0-1 K)3a Young out on the play."
"05/30/2021","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Old Dominion","Bates flied out to rf (0-1 K)."
"05/30/2021","Ruston, La.",NA,"2","top","0-0","Old Dominion","Louisiana Tech","GAGLIARDI singled to right field (1-1 BS)."
"05/30/2021","Ruston, La.",NA,"2","top","0-0","Old Dominion","Louisiana Tech","GARRIOLA, A. fouled out to 1b (1-0 B)."
"05/30/2021","Ruston, La.",NA,"2","top","0-0","Old Dominion","Louisiana Tech","COUTNEY, M. grounded into double play 2b to ss to 1b (1-0 B)3a GAGLIARDI out on the play."
"05/30/2021","Ruston, La.",NA,"2","top","0-0","Old Dominion","Louisiana Tech","H: 1"
"05/30/2021","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","Old Dominion","Netterville walked (3-1 BBKBB)."
"05/30/2021","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","Old Dominion","McConnell flied out to lf (1-1 BK)."
"05/30/2021","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","Old Dominion","Garcia flied out to rf (0-0)."
"05/30/2021","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","Old Dominion","Corona popped up to p (3-1 KBBB)."
"05/30/2021","Ruston, La.",NA,"2","top","0-0","Old Dominion","Louisiana Tech","LOB: 1"
"05/30/2021","Ruston, La.",NA,"3","top","0-0","Old Dominion","Louisiana Tech","BELL, Tommy struck out looking (0-2 KFFFK)."
"05/30/2021","Ruston, La.",NA,"3","top","0-0","Old Dominion","Louisiana Tech","RANSOM, L. struck out swinging (0-2 FFFS)."
"05/30/2021","Ruston, La.",NA,"3","top","0-0","Old Dominion","Louisiana Tech","WHEELER, T. singled to right center (0-2 FK)."
"05/30/2021","Ruston, La.",NA,"3","top","0-0","Old Dominion","Louisiana Tech","WHEELER, T. stole second."
"05/30/2021","Ruston, La.",NA,"3","top","0-0","Old Dominion","Louisiana Tech","BATTLE, Kyle grounded out to 3b (0-2 KF)."
"05/30/2021","Ruston, La.",NA,"3","top","0-2","Old Dominion","Louisiana Tech","H: 1 LOB: 1"
"05/30/2021","Ruston, La.",NA,"3","bot","0-0","Louisiana Tech","Old Dominion","Matulia flied out to rf (1-2 BKF)."
"05/30/2021","Ruston, La.",NA,"3","bot","0-0","Louisiana Tech","Old Dominion","Ray lined out to ss (0-0)."
"05/30/2021","Ruston, La.",NA,"3","bot","0-0","Louisiana Tech","Old Dominion","Young walked (3-2 BKKBBB)."
"05/30/2021","Ruston, La.",NA,"3","bot","0-0","Louisiana Tech","Old Dominion","Wells singled through the left side (1-1 KB)3a Young advanced to third."
"05/30/2021","Ruston, La.",NA,"3","bot","0-0","Louisiana Tech","Old Dominion","Wells advanced to second on a passed ball."
"05/30/2021","Ruston, La.",NA,"3","bot","0-2","Louisiana Tech","Old Dominion","Bates singled through the right side, 2 RBI (2-1 BBF)3a Wells scored, unearned3a Young scored."
"05/30/2021","Ruston, La.",NA,"3","bot","0-2","Louisiana Tech","Old Dominion","Netterville walked (3-1 BBBKB)3a Bates advanced to second."
"05/30/2021","Ruston, La.",NA,"3","bot","0-2","Louisiana Tech","Old Dominion","McConnell flied out to lf (0-1 F)."
"05/30/2021","Ruston, La.",NA,"3","top","0-2","Old Dominion","Louisiana Tech","R: 2 H: 2 LOB: 2"
"05/30/2021","Ruston, La.",NA,"4","top","0-2","Old Dominion","Louisiana Tech","LEVARI, K. walked (3-2 BFBFBFB)."
"05/30/2021","Ruston, La.",NA,"4","top","0-2","Old Dominion","Louisiana Tech","TRICE, C. grounded into double play 2b to ss to 1b (0-0)3a LEVARI, K. out on the play."
"05/30/2021","Ruston, La.",NA,"4","top","0-2","Old Dominion","Louisiana Tech","GAGLIARDI singled to center field (3-2 FSBFBB)."
"05/30/2021","Ruston, La.",NA,"4","top","0-2","Old Dominion","Louisiana Tech","GARRIOLA, A. struck out swinging (0-2 FSS)."
"05/30/2021","Ruston, La.",NA,"4","top","0-2","Old Dominion","Louisiana Tech","H: 1 LOB: 1"
"05/30/2021","Ruston, La.",NA,"4","bot","0-2","Louisiana Tech","Old Dominion","Garcia flied out to cf (1-0 B)."
"05/30/2021","Ruston, La.",NA,"4","bot","0-2","Louisiana Tech","Old Dominion","Corona grounded out to ss (0-0)."
"05/30/2021","Ruston, La.",NA,"4","bot","0-2","Louisiana Tech","Old Dominion","Matulia out at first 1b to p (1-1 KB)."
"05/30/2021","Ruston, La.",NA,"5","top","0-2","Old Dominion","Louisiana Tech","COUTNEY, M. doubled to right field (2-2 BFKFB)."
"05/30/2021","Ruston, La.",NA,"5","top","0-2","Old Dominion","Louisiana Tech","BELL, Tommy hit by pitch (1-2 FSB)."
"05/30/2021","Ruston, La.",NA,"5","top","0-2","Old Dominion","Louisiana Tech","BELL, Tommy advanced to second on an error by p3a COUTNEY, M. advanced to third on an error by p, failed pickoff attempt."
"05/30/2021","Ruston, La.",NA,"5","top","0-2","Old Dominion","Louisiana Tech","RANSOM, L. struck out swinging (2-2 BKBSFS)."
"05/30/2021","Ruston, La.",NA,"5","top","0-2","Old Dominion","Louisiana Tech","WHEELER, T. walked (3-0 BBBB)."
"05/30/2021","Ruston, La.",NA,"5","top","1-2","Old Dominion","Louisiana Tech","BATTLE, Kyle walked, RBI (3-0 BBBB)3a WHEELER, T. advanced to second3a BELL, Tommy advanced to third3a COUTNEY, M.."
"05/30/2021","Ruston, La.",NA,"5","top","1-2","Old Dominion","Louisiana Tech","Griffen to p for Jennings."
"05/30/2021","Ruston, La.",NA,"5","top","1-2","Old Dominion","Louisiana Tech","LEVARI, K. struck out swinging (1-2 KSBS)."
"05/30/2021","Ruston, La.",NA,"5","top","1-2","Old Dominion","Louisiana Tech","TRICE, C. struck out swinging (1-2 SBSS)."
"05/30/2021","Ruston, La.",NA,"5","bot","1-2","Louisiana Tech","Old Dominion","Ray grounded out to 3b (1-1 SB)."
"05/30/2021","Ruston, La.",NA,"5","bot","1-2","Louisiana Tech","Old Dominion","Young flied out to rf (1-1 KB)."
"05/30/2021","Ruston, La.",NA,"5","bot","1-2","Louisiana Tech","Old Dominion","Wells walked (3-1 BBBKB)."
"05/30/2021","Ruston, La.",NA,"5","bot","1-2","Louisiana Tech","Old Dominion","FISHER, Trey to p for PANTOS, Nick."
"05/30/2021","Ruston, La.",NA,"5","bot","1-2","Louisiana Tech","Old Dominion","Wells advanced to second on a balk."
"05/30/2021","Ruston, La.",NA,"5","bot","1-2","Louisiana Tech","Old Dominion","Bates walked (3-1 KBBBB)."
"05/30/2021","Ruston, La.",NA,"5","bot","1-2","Louisiana Tech","Old Dominion","RODRIGUEZ to p for FISHER, Trey."
"05/30/2021","Ruston, La.",NA,"5","bot","1-3","Louisiana Tech","Old Dominion","Netterville singled through the left side, RBI (0-0)3a Bates advanced to second3a Wells scored."
"05/30/2021","Ruston, La.",NA,"5","bot","1-3","Louisiana Tech","Old Dominion","GOMEZ, Jacob to p for RODRIGUEZ."
"05/30/2021","Ruston, La.",NA,"5","bot","1-3","Louisiana Tech","Old Dominion","McConnell grounded out to ss (2-1 BKB)."
"05/30/2021","Ruston, La.",NA,"6","top","1-3","Old Dominion","Louisiana Tech","GAGLIARDI struck out swinging (0-2 FFS)."
"05/30/2021","Ruston, La.",NA,"6","top","1-3","Old Dominion","Louisiana Tech","GARRIOLA, A. singled up the middle (1-1 KB)."
"05/30/2021","Ruston, La.",NA,"6","top","1-3","Old Dominion","Louisiana Tech","COUTNEY, M. walked (3-1 BBBKB)3a GARRIOLA, A. advanced to second."
"05/30/2021","Ruston, La.",NA,"6","top","4-3","Old Dominion","Louisiana Tech","BELL, Tommy homered to left field, 3 RBI (1-1 KB)3a COUTNEY, M. scored3a GARRIOLA, A. scored."
"05/30/2021","Ruston, La.",NA,"6","top","4-3","Old Dominion","Louisiana Tech","RANSOM, L. singled to left field (0-0)."
"05/30/2021","Ruston, La.",NA,"6","top","4-3","Old Dominion","Louisiana Tech","WHEELER, T. grounded out to c, SAC, bunt (0-0)3a RANSOM, L. advanced to second."
"05/30/2021","Ruston, La.",NA,"6","top","4-3","Old Dominion","Louisiana Tech","BATTLE, Kyle reached on a throwing error by ss (0-0)3a RANSOM, L. advanced to third."
"05/30/2021","Ruston, La.",NA,"6","top","4-3","Old Dominion","Louisiana Tech","LEVARI, K. flied out to lf (0-0)."
"05/30/2021","Ruston, La.",NA,"6","bot","4-3","Louisiana Tech","Old Dominion","DOBZANSKI to p for GOMEZ, Jacob."
"05/30/2021","Ruston, La.",NA,"6","bot","4-3","Louisiana Tech","Old Dominion","Garcia walked (3-0 BBBB)."
"05/30/2021","Ruston, La.",NA,"6","bot","4-3","Louisiana Tech","Old Dominion","Corona lined out to 3b (2-2 BKFB)."
"05/30/2021","Ruston, La.",NA,"6","bot","4-3","Louisiana Tech","Old Dominion","HARTLINE, J. to p for DOBZANSKI."
"05/30/2021","Ruston, La.",NA,"6","bot","4-3","Louisiana Tech","Old Dominion","Matulia singled through the right side (2-2 BBKF)3a Garcia advanced to third."
"05/30/2021","Ruston, La.",NA,"6","bot","4-3","Louisiana Tech","Old Dominion","Ray struck out swinging (0-2 SSS)."
"05/30/2021","Ruston, La.",NA,"6","bot","4-3","Louisiana Tech","Old Dominion","Young reached on a fielders choice (2-0 BB)3a Matulia out at second ss to 2b."
"05/30/2021","Ruston, La.",NA,"7","top","4-3","Old Dominion","Louisiana Tech","Crigger to p for Griffen."
"05/30/2021","Ruston, La.",NA,"7","top","4-3","Old Dominion","Louisiana Tech","TRICE, C. grounded out to ss (2-2 KSBB)."
"05/30/2021","Ruston, La.",NA,"7","top","4-3","Old Dominion","Louisiana Tech","GAGLIARDI doubled to left field (0-0)."
"05/30/2021","Ruston, La.",NA,"7","top","4-3","Old Dominion","Louisiana Tech","GARRIOLA, A. reached on a fielders choice (2-1 FBB)3a GAGLIARDI out at third ss to 3b."
"05/30/2021","Ruston, La.",NA,"7","top","4-3","Old Dominion","Louisiana Tech","COUTNEY, M. singled through the right side (0-1 F)3a GARRIOLA, A. advanced to second."
"05/30/2021","Ruston, La.",NA,"7","top","4-3","Old Dominion","Louisiana Tech","BELL, Tommy grounded out to p (1-2 BKK)."
"05/30/2021","Ruston, La.",NA,"7","top","4-3","Old Dominion","Louisiana Tech","H: 2 LOB: 2"
"05/30/2021","Ruston, La.",NA,"7","bot","4-3","Louisiana Tech","Old Dominion","MOORE, Ryne to p for HARTLINE, J.."
"05/30/2021","Ruston, La.",NA,"7","bot","4-3","Louisiana Tech","Old Dominion","Wells flied out to cf (3-1 BBFB)."
"05/30/2021","Ruston, La.",NA,"7","bot","4-3","Louisiana Tech","Old Dominion","Bates singled up the middle (3-2 KBBFB)."
"05/30/2021","Ruston, La.",NA,"7","bot","4-3","Louisiana Tech","Old Dominion","Netterville singled through the left side (0-0)3a Bates advanced to second."
"05/30/2021","Ruston, La.",NA,"7","bot","4-3","Louisiana Tech","Old Dominion","McConnell grounded into double play p to ss to 1b (2-0 BB)3a Netterville out on the play."
"05/30/2021","Ruston, La.",NA,"7","top","4-3","Old Dominion","Louisiana Tech","H: 2 LOB: 1"
"05/30/2021","Ruston, La.",NA,"8","top","4-3","Old Dominion","Louisiana Tech","PETRACCI, R. pinch hit for RANSOM, L.."
"05/30/2021","Ruston, La.",NA,"8","top","5-3","Old Dominion","Louisiana Tech","PETRACCI, R. homered to right center, RBI (0-1 K)."
"05/30/2021","Ruston, La.",NA,"8","top","5-3","Old Dominion","Louisiana Tech","WHEELER, T. doubled to center field (0-0)."
"05/30/2021","Ruston, La.",NA,"8","top","5-3","Old Dominion","Louisiana Tech","BATTLE, Kyle flied out to cf (0-0)3a WHEELER, T. advanced to third."
"05/30/2021","Ruston, La.",NA,"8","top","5-3","Old Dominion","Louisiana Tech","Ellis to p for Crigger."
"05/30/2021","Ruston, La.",NA,"8","top","5-3","Old Dominion","Louisiana Tech","LEVARI, K. struck out swinging (3-2 KBFBBS)."
"05/30/2021","Ruston, La.",NA,"8","top","5-3","Old Dominion","Louisiana Tech","TRICE, C. struck out swinging (2-2 SBFBS)."
"05/30/2021","Ruston, La.",NA,"8","bot","5-3","Louisiana Tech","Old Dominion","MOORE, Ryne to p for HARTLINE, J.."
"05/30/2021","Ruston, La.",NA,"8","bot","5-3","Louisiana Tech","Old Dominion","Garcia popped up to ss (0-0)."
"05/30/2021","Ruston, La.",NA,"8","bot","5-3","Louisiana Tech","Old Dominion","Corona struck out swinging (1-2 KKBS)."
"05/30/2021","Ruston, La.",NA,"8","bot","5-3","Louisiana Tech","Old Dominion","Matulia doubled to center field (1-2 KBS)."
"05/30/2021","Ruston, La.",NA,"8","bot","5-3","Louisiana Tech","Old Dominion","Brantley pinch hit for Ray."
"05/30/2021","Ruston, La.",NA,"8","bot","5-3","Louisiana Tech","Old Dominion","Brantley walked (3-2 KBKFBBB)3a Matulia advanced to third on a wild pitch."
"05/30/2021","Ruston, La.",NA,"8","bot","5-3","Louisiana Tech","Old Dominion","Myers pinch ran for Brantley."
"05/30/2021","Ruston, La.",NA,"8","bot","5-4","Louisiana Tech","Old Dominion","Young doubled down the lf line, RBI (1-1 KB)3a Myers advanced to third3a Matulia scored."
"05/30/2021","Ruston, La.",NA,"8","bot","5-4","Louisiana Tech","Old Dominion","DEAN, Noah to p for MOORE, Ryne."
"05/30/2021","Ruston, La.",NA,"8","bot","5-4","Louisiana Tech","Old Dominion","Wells struck out looking (1-2 BFSFK)."
"05/30/2021","Ruston, La.",NA,"9","top","5-4","Old Dominion","Louisiana Tech","McLeod to ss for Myers."
"05/30/2021","Ruston, La.",NA,"9","top","5-4","Old Dominion","Louisiana Tech","GAGLIARDI lined out to 3b (3-2 BBBKF)."
"05/30/2021","Ruston, La.",NA,"9","top","5-4","Old Dominion","Louisiana Tech","GARRIOLA, A. walked (3-1 BSBBB)."
"05/30/2021","Ruston, La.",NA,"9","top","5-4","Old Dominion","Louisiana Tech","COUTNEY, M. grounded into double play ss to 1b (2-2 KBBK)3a GARRIOLA, A. out on the play."
"05/30/2021","Ruston, La.",NA,"9","bot","5-5","Louisiana Tech","Old Dominion","Bates homered to center field, RBI (2-1 BKB)."
"05/30/2021","Ruston, La.",NA,"9","bot","5-5","Louisiana Tech","Old Dominion","Netterville popped up to ss (2-1 BKB)."
"05/30/2021","Ruston, La.",NA,"9","bot","5-5","Louisiana Tech","Old Dominion","McConnell struck out swinging (2-2 FBBFFFS)."
"05/30/2021","Ruston, La.",NA,"9","bot","5-5","Louisiana Tech","Old Dominion","HOLIDAY, A. to p for DEAN, Noah."
"05/30/2021","Ruston, La.",NA,"9","bot","5-5","Louisiana Tech","Old Dominion","Garcia singled through the right side (0-0)."
"05/30/2021","Ruston, La.",NA,"9","bot","5-5","Louisiana Tech","Old Dominion","Corona reached on a fielders choice (1-0 B)3a Garcia out at second 3b to 2b."
"05/30/2021","Ruston, La.",NA,"9","bot","5-5","Louisiana Tech","Old Dominion","R: 1 H: 2 LOB: 1"
"05/30/2021","Ruston, La.",NA,"10","top","5-5","Old Dominion","Louisiana Tech","Fincher to p for Ellis."
"05/30/2021","Ruston, La.",NA,"10","top","5-5","Old Dominion","Louisiana Tech","BELL, Tommy hit by pitch (1-2 BSS)."
"05/30/2021","Ruston, La.",NA,"10","top","5-5","Old Dominion","Louisiana Tech","TESCHKO, R. pinch hit for PETRACCI, R.."
"05/30/2021","Ruston, La.",NA,"10","top","5-5","Old Dominion","Louisiana Tech","TESCHKO, R. struck out swinging (0-2 FSS)."
"05/30/2021","Ruston, La.",NA,"10","top","5-5","Old Dominion","Louisiana Tech","WHEELER, T. flied out to cf (0-0)."
"05/30/2021","Ruston, La.",NA,"10","top","7-5","Old Dominion","Louisiana Tech","BATTLE, Kyle homered to right center, 2 RBI (1-1 KB)3a BELL, Tommy scored."
"05/30/2021","Ruston, La.",NA,"10","top","7-5","Old Dominion","Louisiana Tech","LEVARI, K. flied out to cf (2-1 BKB)."
"05/30/2021","Ruston, La.",NA,"10","bot","7-5","Louisiana Tech","Old Dominion","Matulia struck out swinging (1-2 FBFS)."
"05/30/2021","Ruston, La.",NA,"10","bot","7-5","Louisiana Tech","Old Dominion","McLeod struck out swinging (0-2 KKS)."
"05/30/2021","Ruston, La.",NA,"10","bot","7-5","Louisiana Tech","Old Dominion","Young walked (3-0 BBBB)."
"05/30/2021","Ruston, La.",NA,"10","bot","7-5","Louisiana Tech","Old Dominion","Young advanced to second."
"05/30/2021","Ruston, La.",NA,"10","bot","7-5","Louisiana Tech","Old Dominion","Wells grounded out to ss (3-2 BBKSBF)."
