"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Greenville, S.C.",NA,"1","top","0-0","Ohio St.","Illinois","Wilson struck out swinging."
"03/06/2021","Greenville, S.C.",NA,"1","top","0-0","Ohio St.","Illinois","Bauer singled up the middle."
"03/06/2021","Greenville, S.C.",NA,"1","top","0-0","Ohio St.","Illinois","Bauer advanced to second on a passed ball."
"03/06/2021","Greenville, S.C.",NA,"1","top","0-0","Ohio St.","Illinois","Dezenzo struck out looking."
"03/06/2021","Greenville, S.C.",NA,"1","top","0-0","Ohio St.","Illinois","Pohl walked."
"03/06/2021","Greenville, S.C.",NA,"1","top","0-0","Ohio St.","Illinois","Brookman walked3a Pohl advanced to second3a Bauer advanced to third."
"03/06/2021","Greenville, S.C.",NA,"1","top","3-0","Ohio St.","Illinois","Kern doubled down the rf line, 3 RBI3a Brookman scored3a Pohl scored3a Bauer scored."
"03/06/2021","Greenville, S.C.",NA,"1","top","3-0","Ohio St.","Illinois","Okuley popped up to ss."
"03/06/2021","Greenville, S.C.",NA,"1","bot","3-0","Illinois","Ohio St.","Jackson flied out to rf."
"03/06/2021","Greenville, S.C.",NA,"1","bot","3-0","Illinois","Ohio St.","Aide struck out swinging."
"03/06/2021","Greenville, S.C.",NA,"1","bot","3-0","Illinois","Ohio St.","Comia hit by pitch."
"03/06/2021","Greenville, S.C.",NA,"1","bot","3-0","Illinois","Ohio St.","Hampe struck out swinging, out at first c to 1b."
"03/06/2021","Greenville, S.C.",NA,"2","top","3-0","Ohio St.","Illinois","Karaffa struck out swinging."
"03/06/2021","Greenville, S.C.",NA,"2","top","3-0","Ohio St.","Illinois","Erwin struck out looking."
"03/06/2021","Greenville, S.C.",NA,"2","top","3-0","Ohio St.","Illinois","Wilson singled to pitcher."
"03/06/2021","Greenville, S.C.",NA,"2","top","3-0","Ohio St.","Illinois","Bauer singled to third base3a Wilson advanced to second."
