"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Las Cruces, N.M.",NA,"1","top","0-0","Grand Canyon","New Mexico St.","Bull, A grounded out to 3b, bunt (1-1)."
"04/07/2019","Las Cruces, N.M.",NA,"1","top","0-0","Grand Canyon","New Mexico St.","Quiggle, K walked (3-2)."
"04/07/2019","Las Cruces, N.M.",NA,"1","top","0-0","Grand Canyon","New Mexico St.","Cotton, Q struck out swinging (1-2)."
"04/07/2019","Las Cruces, N.M.",NA,"1","top","0-0","Grand Canyon","New Mexico St.","Bess, C grounded out to 1b unassisted (2-2)."
"04/07/2019","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Grand Canyon","Ortiz, J. singled up the middle (0-2)."
"04/07/2019","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Grand Canyon","Gonzales, N. flied out to cf (0-0)."
"04/07/2019","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Grand Canyon","Peterson, T. walked (3-1)3a Ortiz, J. advanced to second."
"04/07/2019","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Grand Canyon","Carranza, T. flied out to rf (0-0)3a Ortiz, J. advanced to third."
"04/07/2019","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Grand Canyon","Ehnes, L. fouled out to 1b (2-2)."
"04/07/2019","Las Cruces, N.M.",NA,"2","top","0-0","Grand Canyon","New Mexico St.","Wyatt, T grounded out to 1b unassisted (1-2)."
"04/07/2019","Las Cruces, N.M.",NA,"2","top","0-0","Grand Canyon","New Mexico St.","Winchester,P struck out swinging (2-2)."
"04/07/2019","Las Cruces, N.M.",NA,"2","top","0-0","Grand Canyon","New Mexico St.","Pavlica, P singled to left field (0-2)."
"04/07/2019","Las Cruces, N.M.",NA,"2","top","0-0","Grand Canyon","New Mexico St.","Pavlica, P stole second."
"04/07/2019","Las Cruces, N.M.",NA,"2","top","0-0","Grand Canyon","New Mexico St.","StankiewiczD grounded out to 2b (0-1)."
"04/07/2019","Las Cruces, N.M.",NA,"2","bot","0-0","New Mexico St.","Grand Canyon","Mingus, E. singled to left field (0-1)."
"04/07/2019","Las Cruces, N.M.",NA,"2","bot","0-0","New Mexico St.","Grand Canyon","Bush, J. popped up to p, bunt (0-0)."
"04/07/2019","Las Cruces, N.M.",NA,"2","bot","0-0","New Mexico St.","Grand Canyon","Head, D. singled through the left side (1-2)3a Mingus, E. advanced to second."
"04/07/2019","Las Cruces, N.M.",NA,"2","bot","0-0","New Mexico St.","Grand Canyon","Duffy, A. popped up to 2b (0-1)."
"04/07/2019","Las Cruces, N.M.",NA,"2","bot","0-0","New Mexico St.","Grand Canyon","Ortiz, J. struck out swinging (2-2)."
"04/07/2019","Las Cruces, N.M.",NA,"3","top","0-0","Grand Canyon","New Mexico St.","Avitia, D grounded out to 3b (0-1)."
"04/07/2019","Las Cruces, N.M.",NA,"3","top","0-0","Grand Canyon","New Mexico St.","Bull, A grounded out to 3b (0-0)."
"04/07/2019","Las Cruces, N.M.",NA,"3","top","0-0","Grand Canyon","New Mexico St.","Quiggle, K grounded out to 2b (1-0)."
"04/07/2019","Las Cruces, N.M.",NA,"3","bot","0-0","New Mexico St.","Grand Canyon","Gonzales, N. struck out swinging (0-2)."
"04/07/2019","Las Cruces, N.M.",NA,"3","bot","0-0","New Mexico St.","Grand Canyon","Peterson, T. flied out to cf (2-1)."
"04/07/2019","Las Cruces, N.M.",NA,"3","bot","0-0","New Mexico St.","Grand Canyon","Carranza, T. walked (3-1)."
"04/07/2019","Las Cruces, N.M.",NA,"3","bot","0-0","New Mexico St.","Grand Canyon","Ehnes, L. walked (3-2)3a Carranza, T. advanced to second."
"04/07/2019","Las Cruces, N.M.",NA,"3","bot","0-0","New Mexico St.","Grand Canyon","Mingus, E. walked (3-1)3a Ehnes, L. advanced to second3a Carranza, T. advanced to third."
"04/07/2019","Las Cruces, N.M.",NA,"3","bot","0-0","New Mexico St.","Grand Canyon","Bush, J. struck out swinging (2-2)."
"04/07/2019","Las Cruces, N.M.",NA,"4","top","0-0","Grand Canyon","New Mexico St.","Cotton, Q grounded out to 1b unassisted (0-0)."
"04/07/2019","Las Cruces, N.M.",NA,"4","top","0-0","Grand Canyon","New Mexico St.","Bess, C walked (3-1)."
"04/07/2019","Las Cruces, N.M.",NA,"4","top","0-0","Grand Canyon","New Mexico St.","Wyatt, T hit by pitch (0-1)3a Bess, C advanced to second."
"04/07/2019","Las Cruces, N.M.",NA,"4","top","0-0","Grand Canyon","New Mexico St.","Winchester,P grounded out to p (3-2)3a Wyatt, T advanced to second3a Bess, C advanced to third."
"04/07/2019","Las Cruces, N.M.",NA,"4","top","2-0","Grand Canyon","New Mexico St.","Pavlica, P singled through the left side, advanced to second on the throw, 2 RBI (3-1)3a Wyatt, T scored3a Bess, C scored."
"04/07/2019","Las Cruces, N.M.",NA,"4","top","2-0","Grand Canyon","New Mexico St.","Pavlica, P advanced to third on a wild pitch."
"04/07/2019","Las Cruces, N.M.",NA,"4","top","2-0","Grand Canyon","New Mexico St.","StankiewiczD out at first 1b to p (3-1)."
"04/07/2019","Las Cruces, N.M.",NA,"4","bot","2-0","New Mexico St.","Grand Canyon","Head, D. doubled to left center (1-2)."
"04/07/2019","Las Cruces, N.M.",NA,"4","bot","2-0","New Mexico St.","Grand Canyon","Duffy, A. singled to second base (1-1)3a Head, D. advanced to third."
"04/07/2019","Las Cruces, N.M.",NA,"4","bot","2-2","New Mexico St.","Grand Canyon","Ortiz, J. doubled to left center, 2 RBI (0-0)3a Duffy, A. scored3a Head, D. scored."
"04/07/2019","Las Cruces, N.M.",NA,"4","bot","2-2","New Mexico St.","Grand Canyon","Gonzales, N. flied out to cf (1-1)."
"04/07/2019","Las Cruces, N.M.",NA,"4","bot","2-2","New Mexico St.","Grand Canyon","Peterson, T. walked (3-1)."
"04/07/2019","Las Cruces, N.M.",NA,"4","bot","2-2","New Mexico St.","Grand Canyon","Wynne, C to p for Schneider, J."
"04/07/2019","Las Cruces, N.M.",NA,"4","bot","2-2","New Mexico St.","Grand Canyon","Ortiz, J. out at third c to 3b, caught stealing."
"04/07/2019","Las Cruces, N.M.",NA,"4","bot","2-2","New Mexico St.","Grand Canyon","Carranza, T. walked (3-0)3a Peterson, T. advanced to second."
"04/07/2019","Las Cruces, N.M.",NA,"4","bot","2-2","New Mexico St.","Grand Canyon","Ehnes, L. flied out to rf (1-1)."
"04/07/2019","Las Cruces, N.M.",NA,"5","top","2-2","Grand Canyon","New Mexico St.","Avitia, D grounded out to ss (1-2)."
"04/07/2019","Las Cruces, N.M.",NA,"5","top","2-2","Grand Canyon","New Mexico St.","Bull, A grounded out to 2b (1-0)."
"04/07/2019","Las Cruces, N.M.",NA,"5","top","2-2","Grand Canyon","New Mexico St.","Quiggle, K grounded out to 2b (2-1)."
"04/07/2019","Las Cruces, N.M.",NA,"5","bot","2-2","New Mexico St.","Grand Canyon","Mingus, E. struck out looking (3-2)."
"04/07/2019","Las Cruces, N.M.",NA,"5","bot","2-2","New Mexico St.","Grand Canyon","Bush, J. flied out to cf (0-0)."
"04/07/2019","Las Cruces, N.M.",NA,"5","bot","2-2","New Mexico St.","Grand Canyon","Head, D. flied out to lf (1-1)."
"04/07/2019","Las Cruces, N.M.",NA,"6","top","2-2","Grand Canyon","New Mexico St.","Cotton, Q flied out to lf (1-1)."
"04/07/2019","Las Cruces, N.M.",NA,"6","top","2-2","Grand Canyon","New Mexico St.","Bess, C singled to center field (2-1)."
"04/07/2019","Las Cruces, N.M.",NA,"6","top","2-2","Grand Canyon","New Mexico St.","Wyatt, T reached on a fielders choice, out at first 2b to 1b (0-2)3a Bess, C out at second ss to 2b, interference."
"04/07/2019","Las Cruces, N.M.",NA,"6","bot","2-2","New Mexico St.","Grand Canyon","Duffy, A. struck out swinging (0-2)."
"04/07/2019","Las Cruces, N.M.",NA,"6","bot","2-2","New Mexico St.","Grand Canyon","Ortiz, J. flied out to lf (3-2)."
"04/07/2019","Las Cruces, N.M.",NA,"6","bot","2-2","New Mexico St.","Grand Canyon","Gonzales, N. struck out looking (1-2)."
"04/07/2019","Las Cruces, N.M.",NA,"7","top","2-2","Grand Canyon","New Mexico St.","Winchester,P struck out swinging (1-2)."
"04/07/2019","Las Cruces, N.M.",NA,"7","top","2-2","Grand Canyon","New Mexico St.","Pavlica, P flied out to rf (1-0)."
"04/07/2019","Las Cruces, N.M.",NA,"7","top","2-2","Grand Canyon","New Mexico St.","Burton, B pinch hit for StankiewiczD."
"04/07/2019","Las Cruces, N.M.",NA,"7","top","2-2","Grand Canyon","New Mexico St.","Mumper, M to ss for Burton, B."
"04/07/2019","Las Cruces, N.M.",NA,"7","top","2-2","Grand Canyon","New Mexico St.","Scalzo, F to p for Wynne, C."
"04/07/2019","Las Cruces, N.M.",NA,"7","top","2-2","Grand Canyon","New Mexico St.","Burton, B pinch hit for Mumper, M."
"04/07/2019","Las Cruces, N.M.",NA,"7","top","2-2","Grand Canyon","New Mexico St.","Burton, B grounded out to ss (0-0)."
"04/07/2019","Las Cruces, N.M.",NA,"7","bot","2-2","New Mexico St.","Grand Canyon","Mumper, M to ss for Burton, B."
"04/07/2019","Las Cruces, N.M.",NA,"7","bot","2-2","New Mexico St.","Grand Canyon","Peterson, T. doubled to right center (0-1)."
