"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Cincinnati, Ohio",NA,"1","top","0-0","Western Caro.","Xavier","Ketterman struck out swinging (3-2)."
"04/03/2022","Cincinnati, Ohio",NA,"1","top","0-0","Western Caro.","Xavier","Prater singled up the middle (1-2)."
"04/03/2022","Cincinnati, Ohio",NA,"1","top","0-0","Western Caro.","Xavier","Prater stole second."
"04/03/2022","Cincinnati, Ohio",NA,"1","top","1-0","Western Caro.","Xavier","Ferreras singled down the lf line, RBI (1-2)3a Prater scored."
"04/03/2022","Cincinnati, Ohio",NA,"1","top","1-0","Western Caro.","Xavier","Wilder hit by pitch (0-1)3a Ferreras advanced to second."
"04/03/2022","Cincinnati, Ohio",NA,"1","top","4-0","Western Caro.","Xavier","Walsh homered to left field, 3 RBI (1-2)3a Wilder scored3a Ferreras scored."
"04/03/2022","Cincinnati, Ohio",NA,"1","top","4-0","Western Caro.","Xavier","Graves walked (3-2)."
"04/03/2022","Cincinnati, Ohio",NA,"1","top","4-0","Western Caro.","Xavier","Parks reached on a fielder's choice (1-1)3a Graves out at second ss to 2b."
"04/03/2022","Cincinnati, Ohio",NA,"1","top","4-0","Western Caro.","Xavier","Starkes singled to center field (3-1)3a Parks advanced to third."
"04/03/2022","Cincinnati, Ohio",NA,"1","top","4-0","Western Caro.","Xavier","Parks out at home p to ss to c, caught stealing."
"04/03/2022","Cincinnati, Ohio",NA,"1","bot","4-0","Xavier","Western Caro.","HUNTZINGER popped up to p (1-2)."
"04/03/2022","Cincinnati, Ohio",NA,"1","bot","4-0","Xavier","Western Caro.","HOUSINGER struck out swinging (2-2)."
"04/03/2022","Cincinnati, Ohio",NA,"1","bot","4-1","Xavier","Western Caro.","FRANZONI homered down the lf line, RBI (1-1)."
"04/03/2022","Cincinnati, Ohio",NA,"1","bot","4-1","Xavier","Western Caro.","WALKER tripled to right center (0-1)."
"04/03/2022","Cincinnati, Ohio",NA,"1","bot","4-1","Xavier","Western Caro.","DEMARTINO flied out to ss to left center (1-1)."
