"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2019","Dallas, Texas",NA,"1","top","0-0","Baylor","DBU","Loftin flied out to rf (0-0)."
"04/02/2019","Dallas, Texas",NA,"1","top","0-0","Baylor","DBU","Cunningham,R struck out looking (0-2 KFK)."
"04/02/2019","Dallas, Texas",NA,"1","top","0-0","Baylor","DBU","Wendzel struck out swinging (2-2 KKFBBS)."
"04/02/2019","Dallas, Texas",NA,"1","bot","0-0","DBU","Baylor","Glowenke flied out to cf (1-0 B)."
"04/02/2019","Dallas, Texas",NA,"1","bot","0-0","DBU","Baylor","Isaacson singled to shortstop (3-2 BKBFB)."
"04/02/2019","Dallas, Texas",NA,"1","bot","0-0","DBU","Baylor","Glenn singled through the right side (2-2 BKBK)3a Isaacson advanced to second."
"04/02/2019","Dallas, Texas",NA,"1","bot","0-0","DBU","Baylor","Ball walked (3-2 KFBBBB)3a Glenn advanced to second3a Isaacson advanced to third."
"04/02/2019","Dallas, Texas",NA,"1","bot","0-0","DBU","Baylor","Jones struck out swinging (0-2 KFS)."
"04/02/2019","Dallas, Texas",NA,"1","bot","0-0","DBU","Baylor","Sandmann grounded out to 2b (1-2 BKKF)."
"04/02/2019","Dallas, Texas",NA,"2","top","0-0","Baylor","DBU","Thomas, A. flied out to cf (1-0 B)."
"04/02/2019","Dallas, Texas",NA,"2","top","0-0","Baylor","DBU","Langeliers flied out to cf (0-1 K)."
"04/02/2019","Dallas, Texas",NA,"2","top","0-0","Baylor","DBU","Downey fouled out to lf (1-1 BK)."
"04/02/2019","Dallas, Texas",NA,"2","bot","0-0","DBU","Baylor","Bandy flied out to lf (1-1 FB)."
"04/02/2019","Dallas, Texas",NA,"2","bot","0-0","DBU","Baylor","Bell flied out to cf (1-1 SB)."
"04/02/2019","Dallas, Texas",NA,"2","bot","0-0","DBU","Baylor","Iser grounded out to p (1-0 B)."
"04/02/2019","Dallas, Texas",NA,"3","top","0-0","Baylor","DBU","Haring flied out to lf (1-0 B)."
"04/02/2019","Dallas, Texas",NA,"3","top","0-0","Baylor","DBU","Bissonette flied out to cf (1-1 BK)."
"04/02/2019","Dallas, Texas",NA,"3","top","0-0","Baylor","DBU","Wehsener singled to left center (3-2 BKBSBF)."
"04/02/2019","Dallas, Texas",NA,"3","top","0-0","Baylor","DBU","Loftin flied out to cf (2-2 BFKB)."
"04/02/2019","Dallas, Texas",NA,"3","bot","0-0","DBU","Baylor","Helmer to p for Ashkinos."
"04/02/2019","Dallas, Texas",NA,"3","bot","0-0","DBU","Baylor","Glowenke grounded out to p (0-1 K)."
"04/02/2019","Dallas, Texas",NA,"3","bot","0-0","DBU","Baylor","Isaacson struck out swinging, out at first c to 1b (0-2 FSS)."
