"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2019","Ruston, La.",NA,"1","top","0-0","McNeese","Louisiana Tech","No play."
"04/03/2019","Ruston, La.",NA,"1","top","0-0","McNeese","Louisiana Tech","Maxwell, C. struck out swinging (1-2 KFBS)."
"04/03/2019","Ruston, La.",NA,"1","top","0-0","McNeese","Louisiana Tech","Dickerson, J singled to right field (2-2 KBKFB)."
"04/03/2019","Ruston, La.",NA,"1","top","0-0","McNeese","Louisiana Tech","Selman, S. singled to left field (0-1 K): Dickerson, J advanced to second."
"04/03/2019","Ruston, La.",NA,"1","top","0-0","McNeese","Louisiana Tech","Rasbeary, C. flied out to lf (0-0)."
"04/03/2019","Ruston, La.",NA,"1","top","0-0","McNeese","Louisiana Tech","Selman, S. out at second c to 2b, caught stealing."
"04/03/2019","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","McNeese","Young singled to shortstop (3-2 BBKFB)."
"04/03/2019","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","McNeese","Wells walked (3-2 KKBFBBFB): Young advanced to second."
"04/03/2019","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","McNeese","Mallard walked (3-2 BFBSBB): Wells advanced to second: Young advanced to third."
"04/03/2019","Ruston, La.",NA,"1","bot","0-1","Louisiana Tech","McNeese","Bates walked, RBI (3-0 BBBB): Mallard advanced to second: Wells advanced to third: Young scored."
"04/03/2019","Ruston, La.",NA,"1","bot","0-1","Louisiana Tech","McNeese","McLemore, P. to p for Payne, B.."
"04/03/2019","Ruston, La.",NA,"1","bot","0-5","Louisiana Tech","McNeese","Netterville homered to left field, 4 RBI (0-0): Bates scored: Mallard scored: Wells scored."
"04/03/2019","Ruston, La.",NA,"1","bot","0-5","Louisiana Tech","McNeese","Robinson singled to third base, bunt."
"04/03/2019","Ruston, La.",NA,"1","bot","0-5","Louisiana Tech","McNeese","Huddleston doubled to left center (0-1 F): Robinson advanced to third."
"04/03/2019","Ruston, La.",NA,"1","bot","0-6","Louisiana Tech","McNeese","Clayton lined out to cf, SAC, RBI (2-1 BBK): Huddleston advanced to third: Robinson scored."
"04/03/2019","Ruston, La.",NA,"1","bot","0-6","Louisiana Tech","McNeese","Matulia grounded out to p (1-2 KKB)."
"04/03/2019","Ruston, La.",NA,"1","bot","0-6","Louisiana Tech","McNeese","Young struck out swinging (3-2 BFKFBBFS)."
"04/03/2019","Ruston, La.",NA,"2","top","0-6","McNeese","Louisiana Tech","Fisbeck,N. singled to center field (0-0)."
"04/03/2019","Ruston, La.",NA,"2","top","0-6","McNeese","Louisiana Tech","Gonzales, J. struck out looking (1-2 KKBFFK)."
"04/03/2019","Ruston, La.",NA,"2","top","0-6","McNeese","Louisiana Tech","Stracner, J. singled, bunt (0-0): Fisbeck,N. advanced to second."
"04/03/2019","Ruston, La.",NA,"2","top","0-6","McNeese","Louisiana Tech","Bourque, R. flied out to cf (3-2 BKKBBFF)."
"04/03/2019","Ruston, La.",NA,"2","top","2-6","McNeese","Louisiana Tech","Duhon, D. doubled to right center, 2 RBI (2-1 KBB): Stracner, J. scored: Fisbeck,N. scored."
"04/03/2019","Ruston, La.",NA,"2","top","2-6","McNeese","Louisiana Tech","Maxwell, C. struck out swinging (2-2 BBSFS)."
"04/03/2019","Ruston, La.",NA,"2","bot","2-6","Louisiana Tech","McNeese","Reeves, H. to p for McLemore, P.."
"04/03/2019","Ruston, La.",NA,"2","bot","2-6","Louisiana Tech","McNeese","Wells struck out looking (2-2 KFBBK)."
"04/03/2019","Ruston, La.",NA,"2","bot","2-6","Louisiana Tech","McNeese","Mallard walked (3-2 KBBBKB)."
"04/03/2019","Ruston, La.",NA,"2","bot","2-6","Louisiana Tech","McNeese","Mallard advanced to second on a wild pitch."
"04/03/2019","Ruston, La.",NA,"2","bot","2-6","Louisiana Tech","McNeese","Bates struck out swinging (2-2 KBBFS)."
"04/03/2019","Ruston, La.",NA,"2","bot","2-6","Louisiana Tech","McNeese","Netterville hit by pitch (1-0 B)."
"04/03/2019","Ruston, La.",NA,"2","bot","2-6","Louisiana Tech","McNeese","Robinson flied out to cf (0-0)."
"04/03/2019","Ruston, La.",NA,"3","top","2-6","McNeese","Louisiana Tech","Follis to p for Leal."
"04/03/2019","Ruston, La.",NA,"3","top","2-6","McNeese","Louisiana Tech","Dickerson, J walked (3-2 KBFBBB)."
"04/03/2019","Ruston, La.",NA,"3","top","2-6","McNeese","Louisiana Tech","Selman, S. grounded into double play 3b to 2b to 1b (2-1 BBF): Dickerson, J out on the play."
"04/03/2019","Ruston, La.",NA,"3","top","2-6","McNeese","Louisiana Tech","Rasbeary, C. struck out looking (3-2 BBFBKFK)."
"04/03/2019","Ruston, La.",NA,"3","bot","2-6","Louisiana Tech","McNeese","Huddleston lined out to lf (3-2 FBBBF)."
"04/03/2019","Ruston, La.",NA,"3","bot","2-6","Louisiana Tech","McNeese","Clayton flied out to lf (2-0 BB)."
"04/03/2019","Ruston, La.",NA,"3","bot","2-6","Louisiana Tech","McNeese","Matulia struck out swinging (1-2 KBFS)."
"04/03/2019","Ruston, La.",NA,"4","top","2-6","McNeese","Louisiana Tech","Fisbeck,N. doubled down the lf line (2-1 KBB)."
"04/03/2019","Ruston, La.",NA,"4","top","2-6","McNeese","Louisiana Tech","Gonzales, J. grounded out to ss (0-0)."
"04/03/2019","Ruston, La.",NA,"4","top","2-6","McNeese","Louisiana Tech","Stracner, J. flied out to cf (0-0)."
"04/03/2019","Ruston, La.",NA,"4","top","2-6","McNeese","Louisiana Tech","Fisbeck,N. advanced to third on a wild pitch."
"04/03/2019","Ruston, La.",NA,"4","top","2-6","McNeese","Louisiana Tech","Bourque, R. fouled out to lf (3-0 BBB)."
"04/03/2019","Ruston, La.",NA,"4","bot","2-6","Louisiana Tech","McNeese","Young struck out swinging (1-2 KBKS)."
"04/03/2019","Ruston, La.",NA,"4","bot","2-6","Louisiana Tech","McNeese","Wells struck out swinging (2-2 KBBFS)."
"04/03/2019","Ruston, La.",NA,"4","bot","2-6","Louisiana Tech","McNeese","Mallard walked (3-1 BBBKB)."
"04/03/2019","Ruston, La.",NA,"4","bot","2-6","Louisiana Tech","McNeese","Mallard stole second."
"04/03/2019","Ruston, La.",NA,"4","bot","2-8","Louisiana Tech","McNeese","Bates homered to right center, 2 RBI (1-0 B): Mallard scored."
"04/03/2019","Ruston, La.",NA,"4","bot","2-8","Louisiana Tech","McNeese","Netterville struck out looking (3-2 BSBSFBK)."
"04/03/2019","Ruston, La.",NA,"5","top","2-8","McNeese","Louisiana Tech","Duhon, D. singled to left field (1-2 FSB)."
"04/03/2019","Ruston, La.",NA,"5","top","2-8","McNeese","Louisiana Tech","Maxwell, C. singled to left center (2-1 BBK): Duhon, D. advanced to second."
"04/03/2019","Ruston, La.",NA,"5","top","2-8","McNeese","Louisiana Tech","Dickerson, J struck out swinging (2-2 FBFBFS)."
"04/03/2019","Ruston, La.",NA,"5","top","2-8","McNeese","Louisiana Tech","Selman, S. walked (3-2 SFBBBB): Maxwell, C. advanced to second: Duhon, D. advanced to third."
"04/03/2019","Ruston, La.",NA,"5","top","2-8","McNeese","Louisiana Tech","Griffen to p for Follis."
"04/03/2019","Ruston, La.",NA,"5","top","2-8","McNeese","Louisiana Tech","Rasbeary, C. struck out swinging (1-2 KFBS)."
"04/03/2019","Ruston, La.",NA,"5","top","3-8","McNeese","Louisiana Tech","Fisbeck,N. singled to second base, RBI (1-2 KBF): Selman, S. advanced to second: Maxwell, C. advanced to third: Duhon, D. scored."
"04/03/2019","Ruston, La.",NA,"5","top","3-8","McNeese","Louisiana Tech","Gonzales, J. struck out swinging (1-2 KSBS)."
"04/03/2019","Ruston, La.",NA,"5","bot","3-8","Louisiana Tech","McNeese","Rider, Z. to p for Reeves, H.."
"04/03/2019","Ruston, La.",NA,"5","bot","3-8","Louisiana Tech","McNeese","Robinson hit by pitch (0-1 F)."
"04/03/2019","Ruston, La.",NA,"5","bot","3-8","Louisiana Tech","McNeese","Huddleston grounded into double play 3b to 2b to 1b (1-0 B): Robinson out on the play."
"04/03/2019","Ruston, La.",NA,"5","bot","3-8","Louisiana Tech","McNeese","Clayton doubled to left field (2-1 FBB)."
"04/03/2019","Ruston, La.",NA,"5","bot","3-8","Louisiana Tech","McNeese","Matulia struck out swinging, out at first c to 1b (1-2 SFBS)."
"04/03/2019","Ruston, La.",NA,"6","top","3-8","McNeese","Louisiana Tech","Stracner, J. lined out to lf (2-0 BB)."
"04/03/2019","Ruston, La.",NA,"6","top","3-8","McNeese","Louisiana Tech","Bourque, R. reached on a fielding error by 1b, assist by ss (0-0)."
"04/03/2019","Ruston, La.",NA,"6","top","3-8","McNeese","Louisiana Tech","Duhon, D. singled to right field (0-0): Bourque, R. advanced to third."
"04/03/2019","Ruston, La.",NA,"6","top","4-8","McNeese","Louisiana Tech","Maxwell, C. flied out to rf, SAC, RBI (2-2 SFBB): Bourque, R. scored, unearned."
"04/03/2019","Ruston, La.",NA,"6","top","4-8","McNeese","Louisiana Tech","Dickerson, J grounded out to 2b (1-2 SBS)."
"04/03/2019","Ruston, La.",NA,"6","bot","4-8","Louisiana Tech","McNeese","Young flied out to rf (1-2 KBF)."
"04/03/2019","Ruston, La.",NA,"6","bot","4-8","Louisiana Tech","McNeese","Wells singled through the right side (2-0 BB)."
"04/03/2019","Ruston, La.",NA,"6","bot","4-8","Louisiana Tech","McNeese","Wells out at second c to 2b, caught stealing."
"04/03/2019","Ruston, La.",NA,"6","bot","4-8","Louisiana Tech","McNeese","Mallard flied out to cf (3-2 BBKBS)."
"04/03/2019","Ruston, La.",NA,"7","top","4-8","McNeese","Louisiana Tech","Selman, S. singled to shortstop (0-0)."
"04/03/2019","Ruston, La.",NA,"7","top","4-8","McNeese","Louisiana Tech","Rasbeary, C. struck out swinging (0-2 FKS)."
"04/03/2019","Ruston, La.",NA,"7","top","4-8","McNeese","Louisiana Tech","Fisbeck,N. reached on a fielders choice (0-1 F): Selman, S. out at second 3b to 2b."
"04/03/2019","Ruston, La.",NA,"7","top","4-8","McNeese","Louisiana Tech","Gonzales, J. struck out swinging (2-2 SBBKS)."
"04/03/2019","Ruston, La.",NA,"7","bot","4-9","Louisiana Tech","McNeese","Bates homered to right field, RBI (3-1 BBKB)."
"04/03/2019","Ruston, La.",NA,"7","bot","4-10","Louisiana Tech","McNeese","Netterville homered to left field, RBI (2-1 BBF)."
"04/03/2019","Ruston, La.",NA,"7","bot","4-10","Louisiana Tech","McNeese","Robinson grounded out to 3b (0-2 KF)."
"04/03/2019","Ruston, La.",NA,"7","bot","4-10","Louisiana Tech","McNeese","Huddleston grounded out to 3b (0-0)."
"04/03/2019","Ruston, La.",NA,"7","bot","4-10","Louisiana Tech","McNeese","Clayton struck out looking (3-2 FFBFBFFFBK)."
"04/03/2019","Ruston, La.",NA,"8","top","4-10","McNeese","Louisiana Tech","Stracner, J. singled to right field (0-1 K)."
"04/03/2019","Ruston, La.",NA,"8","top","4-10","McNeese","Louisiana Tech","Bourque, R. reached on a fielders choice (1-0 B): Stracner, J. out at second 2b to ss."
"04/03/2019","Ruston, La.",NA,"8","top","4-10","McNeese","Louisiana Tech","Bourque, R. stole second."
"04/03/2019","Ruston, La.",NA,"8","top","4-10","McNeese","Louisiana Tech","Duhon, D. singled through the left side (0-1 K): Bourque, R. advanced to third."
"04/03/2019","Ruston, La.",NA,"8","top","4-10","McNeese","Louisiana Tech","Maxwell, C. popped up to 2b (1-1 BK)."
"04/03/2019","Ruston, La.",NA,"8","top","4-10","McNeese","Louisiana Tech","Duhon, D. out at second c to ss, caught stealing."
"04/03/2019","Ruston, La.",NA,"8","bot","4-10","Louisiana Tech","McNeese","Strahan, B. to p for Rider, Z.."
"04/03/2019","Ruston, La.",NA,"8","bot","4-10","Louisiana Tech","McNeese","Hackbarth pinch hit for Matulia."
"04/03/2019","Ruston, La.",NA,"8","bot","4-10","Louisiana Tech","McNeese","Hackbarth singled to left field (2-0 BB)."
"04/03/2019","Ruston, La.",NA,"8","bot","4-10","Louisiana Tech","McNeese","Young flied out to lf (0-1 K)."
"04/03/2019","Ruston, La.",NA,"8","bot","4-10","Louisiana Tech","McNeese","Wells walked (3-1 BKBBB): Hackbarth advanced to second."
"04/03/2019","Ruston, La.",NA,"8","bot","4-10","Louisiana Tech","McNeese","Mallard reached on a fielders choice (3-2 BKBBF): Wells out at second 3b to 2b: Hackbarth advanced to third."
"04/03/2019","Ruston, La.",NA,"8","bot","4-10","Louisiana Tech","McNeese","Mallard stole second."
"04/03/2019","Ruston, La.",NA,"8","bot","4-10","Louisiana Tech","McNeese","Bates walked (3-2 BSBBFB)."
"04/03/2019","Ruston, La.",NA,"8","bot","4-10","Louisiana Tech","McNeese","Hecker, D. to p for Strahan, B.."
"04/03/2019","Ruston, La.",NA,"8","bot","4-10","Louisiana Tech","McNeese","Netterville lined out to rf (0-0)."
"04/03/2019","Ruston, La.",NA,"9","top","4-10","McNeese","Louisiana Tech","Dickerson, J lined out to 2b (0-2 FF)."
"04/03/2019","Ruston, La.",NA,"9","top","4-10","McNeese","Louisiana Tech","Fincher to p for Griffen."
"04/03/2019","Ruston, La.",NA,"9","top","4-10","McNeese","Louisiana Tech","Selman, S. flied out to rf (0-2 KKFF)."
"04/03/2019","Ruston, La.",NA,"9","top","4-10","McNeese","Louisiana Tech","Rasbeary, C. flied out to rf (3-2 KBSBFFFB)."
