"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Miami, Fla.",NA,"1","top","0-0","George Mason","FIU","NIELSEN, P. lined out to cf (3-2 BSKBB)."
"02/23/2020","Miami, Fla.",NA,"1","top","0-0","George Mason","FIU","DeLONGCHAMPS singled through the left side (1-1 BF)."
"02/23/2020","Miami, Fla.",NA,"1","top","0-0","George Mason","FIU","MILLER-GREEN walked (3-2 BBKSBB)3a DeLONGCHAMPS advanced to second."
"02/23/2020","Miami, Fla.",NA,"1","top","2-0","George Mason","FIU","MROWKA, C. singled up the middle, advanced to second on an error by cf, advanced to third3a MILLER-GREEN advanced to second, advanced to third on an error by cf, scored, unearned3a DeLONGCHAMPS advanced to third, scored on an error by cf, unearned."
"02/23/2020","Miami, Fla.",NA,"1","top","3-0","George Mason","FIU","KLEIN, B. walked (3-1 BBBKB)3a MROWKA, C. scored on a wild pitch, unearned."
"02/23/2020","Miami, Fla.",NA,"1","top","3-0","George Mason","FIU","MORGAN, S. struck out looking (2-2 FBFBK)."
"02/23/2020","Miami, Fla.",NA,"1","top","3-0","George Mason","FIU","MANDERSON, J struck out swinging (2-2 SBBSS)."
"02/23/2020","Miami, Fla.",NA,"1","bot","3-0","FIU","George Mason","Ford, J walked (3-2 BBKKBB)."
"02/23/2020","Miami, Fla.",NA,"1","bot","3-0","FIU","George Mason","Cartaya, D doubled down the lf line (2-1 BKB)3a Ford, J advanced to third."
"02/23/2020","Miami, Fla.",NA,"1","bot","3-1","FIU","George Mason","Sanchez, A flied out to lf, SAC, RBI (2-1 FBB)3a Ford, J scored."
"02/23/2020","Miami, Fla.",NA,"1","bot","3-1","FIU","George Mason","Garcia, J walked (3-0 BBBB)."
"02/23/2020","Miami, Fla.",NA,"1","bot","3-1","FIU","George Mason","Farmer, J popped up to 2b (3-1 BBBK)."
"02/23/2020","Miami, Fla.",NA,"1","bot","3-1","FIU","George Mason","Rozenblum, B singled3a Garcia, J advanced to second3a Cartaya, D out at third 3b unassisted, interference."
"02/23/2020","Miami, Fla.",NA,"2","top","3-1","George Mason","FIU","BROOKS, D. grounded out to ss (1-1 BK)."
"02/23/2020","Miami, Fla.",NA,"2","top","3-1","George Mason","FIU","BARRETT, J. grounded out to 3b, bunt."
"02/23/2020","Miami, Fla.",NA,"2","top","3-1","George Mason","FIU","NIELSEN, P. walked (3-2 FBKBBB)."
"02/23/2020","Miami, Fla.",NA,"2","top","3-1","George Mason","FIU","NIELSEN, P. stole second."
"02/23/2020","Miami, Fla.",NA,"2","top","3-1","George Mason","FIU","DeLONGCHAMPS struck out swinging (2-2 BSSBS)."
"02/23/2020","Miami, Fla.",NA,"2","bot","3-1","FIU","George Mason","Teixeira, Ju doubled down the lf line (2-1 BBK)."
"02/23/2020","Miami, Fla.",NA,"2","bot","3-1","FIU","George Mason","Chavez, L reached on a fielders choice3a Teixeira, Ju out at third ss to 2b to 3b."
"02/23/2020","Miami, Fla.",NA,"2","bot","3-1","FIU","George Mason","LEADENHAM, C to 3b for MROWKA, C.."
"02/23/2020","Miami, Fla.",NA,"2","bot","3-1","FIU","George Mason","Rog, K walked (3-1 BFBBB)3a Chavez, L advanced to second."
"02/23/2020","Miami, Fla.",NA,"2","bot","3-1","FIU","George Mason","Ford, J popped up to 2b (1-0 B)."
"02/23/2020","Miami, Fla.",NA,"2","bot","3-1","FIU","George Mason","Cartaya, D singled (2-2 BKBK)3a Rog, K advanced to second3a Chavez, L advanced to third, out at home lf to c."
"02/23/2020","Miami, Fla.",NA,"3","top","3-1","George Mason","FIU","MILLER-GREEN struck out looking (1-2 KSBK)."
"02/23/2020","Miami, Fla.",NA,"3","top","3-1","George Mason","FIU","LEADENHAM, C flied out to 2b (0-1 K)."
"02/23/2020","Miami, Fla.",NA,"3","top","3-1","George Mason","FIU","KLEIN, B. struck out swinging (1-2 KFBFS)."
"02/23/2020","Miami, Fla.",NA,"3","bot","3-1","FIU","George Mason","Sanchez, A walked (3-2 FBSBBFFB)."
"02/23/2020","Miami, Fla.",NA,"3","bot","3-1","FIU","George Mason","Sanchez, A stole second."
"02/23/2020","Miami, Fla.",NA,"3","bot","3-1","FIU","George Mason","Garcia, J walked (3-2 BKKBBFB)3a Sanchez, A advanced to third on a wild pitch."
"02/23/2020","Miami, Fla.",NA,"3","bot","3-1","FIU","George Mason","Farmer, J struck out swinging (2-2 SSBBS)."
"02/23/2020","Miami, Fla.",NA,"3","bot","3-1","FIU","George Mason","Rozenblum, B hit by pitch (0-0)3a Garcia, J advanced to second."
"02/23/2020","Miami, Fla.",NA,"3","bot","3-3","FIU","George Mason","Teixeira, Ju reached on a fielders choice, RBI, advanced to second on an error by ss (1-1 KB)3a Rozenblum, B out at second 2b to ss3a Garcia, J advanced to third, scored on an error by ss3a Sanchez, A scored."
"02/23/2020","Miami, Fla.",NA,"3","bot","3-4","FIU","George Mason","Chavez, L doubled down the lf line, RBI3a Teixeira, Ju scored, unearned."
"02/23/2020","Miami, Fla.",NA,"3","bot","3-4","FIU","George Mason","Rog, K struck out swinging (3-2 BSBKBS)."
"02/23/2020","Miami, Fla.",NA,"4","top","3-4","George Mason","FIU","MORGAN, S. singled through the right side (1-2 KBK)."
"02/23/2020","Miami, Fla.",NA,"4","top","3-4","George Mason","FIU","MANDERSON, J fouled out to 2b."
