"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Houston, Texas",NA,"1","top","0-0","Nicholls","Houston Baptist","Felix, G. grounded out to 2b (0-0)."
"04/08/2022","Houston, Texas",NA,"1","top","0-0","Nicholls","Houston Baptist","Washington out at first 1b to p (1-1 KB)."
"04/08/2022","Houston, Texas",NA,"1","top","0-0","Nicholls","Houston Baptist","Alvarez, E. flied out to lf (2-2 BBFFFF)."
"04/08/2022","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Nicholls","Roccaforte grounded out to 3b (0-1 K)."
"04/08/2022","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Nicholls","J. Miller singled to third base (0-0)."
"04/08/2022","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Nicholls","B. Bales singled to center field (0-2 FF); J. Miller advanced to third."
"04/08/2022","Houston, Texas",NA,"1","bot","0-1","Houston Baptist","Nicholls","P. Edwards reached on a fielder's choice, RBI (1-2 SBS); B. Bales out at second 3b to 2b; J. Miller scored."
"04/08/2022","Houston, Texas",NA,"1","bot","0-1","Houston Baptist","Nicholls","L. Letney struck out swinging (1-2 BKKS)."
"04/08/2022","Houston, Texas",NA,"1","bot","0-1","Houston Baptist","Nicholls","R: 1 H: 2 LOB: 1"
"04/08/2022","Houston, Texas",NA,"2","top","0-1","Nicholls","Houston Baptist","Paz, A. walked (3-1 BFBBB)."
"04/08/2022","Houston, Texas",NA,"2","top","0-1","Nicholls","Houston Baptist","Collura, J. singled to right field (2-2 BBKF); Paz, A. advanced to second."
"04/08/2022","Houston, Texas",NA,"2","top","0-1","Nicholls","Houston Baptist","Kay, J. grounded out to 1b unassisted, SAC, bunt (0-1 F); Collura, J. advanced to second; Paz, A. advanced to third."
"04/08/2022","Houston, Texas",NA,"2","top","1-1","Nicholls","Houston Baptist","LeBlanc, H. grounded out to ss, RBI (2-1 BBF); Collura, J. advanced to third; Paz, A. scored."
"04/08/2022","Houston, Texas",NA,"2","top","2-1","Nicholls","Houston Baptist","Collura, J. scored on a wild pitch."
"04/08/2022","Houston, Texas",NA,"2","top","2-1","Nicholls","Houston Baptist","Simon, D. walked (3-0 BBBB)."
"04/08/2022","Houston, Texas",NA,"2","top","2-1","Nicholls","Houston Baptist","Simon, D. out at first p to 1b, picked off."
"04/08/2022","Houston, Texas",NA,"2","bot","2-1","Houston Baptist","Nicholls","D. Davila lined out to 3b (3-1 BBBK)."
"04/08/2022","Houston, Texas",NA,"2","bot","2-1","Houston Baptist","Nicholls","B. Sanford flied out to cf (2-1 BSB)."
"04/08/2022","Houston, Texas",NA,"2","bot","2-1","Houston Baptist","Nicholls","S. Trinidad lined out to ss (0-1 K)."
"04/08/2022","Houston, Texas",NA,"3","top","2-1","Nicholls","Houston Baptist","Coddou, P. grounded out to 2b (1-1 KB)."
"04/08/2022","Houston, Texas",NA,"3","top","2-1","Nicholls","Houston Baptist","Felix, G. singled up the middle (0-0)."
"04/08/2022","Houston, Texas",NA,"3","top","2-1","Nicholls","Houston Baptist","Felix, G. advanced to second on a wild pitch."
"04/08/2022","Houston, Texas",NA,"3","top","2-1","Nicholls","Houston Baptist","Washington struck out swinging (3-2 FSBBBS)."
"04/08/2022","Houston, Texas",NA,"3","top","3-1","Nicholls","Houston Baptist","Alvarez, E. singled to left center, RBI (2-2 BBKS); Felix, G. scored."
"04/08/2022","Houston, Texas",NA,"3","top","3-1","Nicholls","Houston Baptist","Paz, A. singled up the middle; Alvarez, E. advanced to third."
"04/08/2022","Houston, Texas",NA,"3","top","3-1","Nicholls","Houston Baptist","Collura, J. hit by pitch (2-2 BKBKF); Paz, A. advanced to second."
"04/08/2022","Houston, Texas",NA,"3","top","3-1","Nicholls","Houston Baptist","Kay, J. struck out swinging (2-2 BBFKS)."
"04/08/2022","Houston, Texas",NA,"3","bot","3-1","Houston Baptist","Nicholls","C. Dumont flied out to rf (1-2 FBK)."
"04/08/2022","Houston, Texas",NA,"3","bot","3-1","Houston Baptist","Nicholls","Roccaforte walked (3-2 KBBFBB)."
"04/08/2022","Houston, Texas",NA,"3","bot","3-1","Houston Baptist","Nicholls","J. Miller flied out to rf (1-2 SBS); Roccaforte out at first rf to 1b."
"04/08/2022","Houston, Texas",NA,"4","top","3-1","Nicholls","Houston Baptist","LeBlanc, H. struck out, out at first c to 1b (1-2 KKB)."
"04/08/2022","Houston, Texas",NA,"4","top","3-1","Nicholls","Houston Baptist","Simon, D. hit by pitch (1-2 KBKFF)."
"04/08/2022","Houston, Texas",NA,"4","top","3-1","Nicholls","Houston Baptist","Coddou, P. struck out swinging (1-2 FKBK)."
"04/08/2022","Houston, Texas",NA,"4","top","3-1","Nicholls","Houston Baptist","Simon, D. stole second."
"04/08/2022","Houston, Texas",NA,"4","top","3-1","Nicholls","Houston Baptist","Felix, G. struck out swinging (2-2 BBKSS)."
"04/08/2022","Houston, Texas",NA,"4","top","3-1","Nicholls","Houston Baptist","LOB: 1"
"04/08/2022","Houston, Texas",NA,"4","bot","3-1","Houston Baptist","Nicholls","B. Bales grounded out to 3b (0-1 F)."
"04/08/2022","Houston, Texas",NA,"4","bot","3-1","Houston Baptist","Nicholls","P. Edwards struck out swinging (2-2 FBBFS)."
"04/08/2022","Houston, Texas",NA,"4","bot","3-1","Houston Baptist","Nicholls","L. Letney struck out swinging (2-2 KBBFS)."
"04/08/2022","Houston, Texas",NA,"5","top","3-1","Nicholls","Houston Baptist","Washington reached on an error by ss (1-0 B)."
"04/08/2022","Houston, Texas",NA,"5","top","3-1","Nicholls","Houston Baptist","Alvarez, E. singled to right center (0-1 F); Washington advanced to third."
"04/08/2022","Houston, Texas",NA,"5","top","3-1","Nicholls","Houston Baptist","Paz, A. walked (3-1 BBFBB); Alvarez, E. advanced to second."
"04/08/2022","Houston, Texas",NA,"5","top","4-1","Nicholls","Houston Baptist","Collura, J. flied out to cf, SAC, RBI (3-2 BKBBKF); Washington scored, unearned."
