"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","High Point, N.C.",NA,"1","top","0-0","Campbell","High Point","BELBIN, J. singled, bunt (1-1)."
"05/13/2022","High Point, N.C.",NA,"1","top","0-0","Campbell","High Point","HARRILL, L. grounded into double play ss to 1b (1-0)3a BELBIN, J. out on the play."
"05/13/2022","High Point, N.C.",NA,"1","top","0-0","Campbell","High Point","NETO, Z singled to second base (2-2)."
"05/13/2022","High Point, N.C.",NA,"1","top","0-0","Campbell","High Point","JORDAN, L. struck out swinging (0-2)."
"05/13/2022","High Point, N.C.",NA,"1","top","0-0","Campbell","High Point","H: 2 LOB: 1"
"05/13/2022","High Point, N.C.",NA,"1","bot","0-0","High Point","Campbell","Fields lined out to 2b (0-0)."
"05/13/2022","High Point, N.C.",NA,"1","bot","0-0","High Point","Campbell","Carr grounded out to 2b (0-1)."
"05/13/2022","High Point, N.C.",NA,"1","bot","0-0","High Point","Campbell","Klingler grounded out to p (1-1)."
"05/13/2022","High Point, N.C.",NA,"2","top","0-0","Campbell","High Point","DENNING, C. flied out to rf (1-0)."
"05/13/2022","High Point, N.C.",NA,"2","top","0-0","Campbell","High Point","PIERSON, D. singled to left field (1-1)."
"05/13/2022","High Point, N.C.",NA,"2","top","2-0","Campbell","High Point","BABIN, T. homered to right center, 2 RBI (1-1)3a PIERSON, D. scored."
"05/13/2022","High Point, N.C.",NA,"2","top","2-0","Campbell","High Point","ARIAS, W. walked (3-2)."
"05/13/2022","High Point, N.C.",NA,"2","top","2-0","Campbell","High Point","ARIAS, W. advanced to second on a wild pitch."
"05/13/2022","High Point, N.C.",NA,"2","top","4-0","Campbell","High Point","HALSTEAD, T. homered to right field, 2 RBI (2-1)3a ARIAS, W. scored."
"05/13/2022","High Point, N.C.",NA,"2","top","4-0","Campbell","High Point","BELBIN, J. flied out to cf (0-1)."
"05/13/2022","High Point, N.C.",NA,"2","top","4-0","Campbell","High Point","HARRILL, L. grounded out to 3b (2-1)."
"05/13/2022","High Point, N.C.",NA,"2","bot","4-0","High Point","Campbell","Stuart struck out looking (1-2)."
"05/13/2022","High Point, N.C.",NA,"2","bot","4-0","High Point","Campbell","Amato grounded out to p (2-0)."
"05/13/2022","High Point, N.C.",NA,"2","bot","4-0","High Point","Campbell","Singsank grounded out to p (1-2)."
