"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Cullowhee, N.C.",NA,"1","top","0-0","Illinois St.","Western Caro.","No play."
"02/25/2022","Cullowhee, N.C.",NA,"1","top","0-0","Illinois St.","Western Caro.","Soberano grounded out to p (0-0)."
"02/25/2022","Cullowhee, N.C.",NA,"1","top","1-0","Illinois St.","Western Caro.","Huggins homered down the lf line, RBI (0-1 F)."
"02/25/2022","Cullowhee, N.C.",NA,"1","top","1-0","Illinois St.","Western Caro.","Cermak popped up to 2b (1-1 SB)."
"02/25/2022","Cullowhee, N.C.",NA,"1","top","1-0","Illinois St.","Western Caro.","McCaw grounded out to 1b unassisted (3-1 BBKB)."
"02/25/2022","Cullowhee, N.C.",NA,"1","bot","1-0","Western Caro.","Illinois St.","Ketterman popped up to 3b (2-2 BBFKF)."
"02/25/2022","Cullowhee, N.C.",NA,"1","bot","1-0","Western Caro.","Illinois St.","Ferreras grounded out to 3b (0-0)."
"02/25/2022","Cullowhee, N.C.",NA,"1","bot","1-0","Western Caro.","Illinois St.","Prater flied out to cf (1-1 KB)."
"02/25/2022","Cullowhee, N.C.",NA,"2","top","1-0","Illinois St.","Western Caro.","Flores struck out swinging (1-2 FKBS)."
"02/25/2022","Cullowhee, N.C.",NA,"2","top","1-0","Illinois St.","Western Caro.","Sabotnik grounded out to 2b (1-0 B)."
"02/25/2022","Cullowhee, N.C.",NA,"2","top","1-0","Illinois St.","Western Caro.","Gile struck out swinging (2-2 KSFBBS)."
"02/25/2022","Cullowhee, N.C.",NA,"2","bot","1-0","Western Caro.","Illinois St.","Stocum lined out to ss (0-0)."
"02/25/2022","Cullowhee, N.C.",NA,"2","bot","1-0","Western Caro.","Illinois St.","Brosnahan struck out swinging (2-2 BBSSS)."
"02/25/2022","Cullowhee, N.C.",NA,"2","bot","1-0","Western Caro.","Illinois St.","Parks grounded out to 1b unassisted (2-1 BSB)."
"02/25/2022","Cullowhee, N.C.",NA,"3","top","1-0","Illinois St.","Western Caro.","Nichols flied out to lf (0-0)."
"02/25/2022","Cullowhee, N.C.",NA,"3","top","1-0","Illinois St.","Western Caro.","Woltman reached on a throwing error by 3b (2-2 KSBFFB)."
"02/25/2022","Cullowhee, N.C.",NA,"3","top","1-0","Illinois St.","Western Caro.","Soberano struck out swinging (2-2 BSKBFS)."
"02/25/2022","Cullowhee, N.C.",NA,"3","top","1-0","Illinois St.","Western Caro.","Huggins reached on a fielder's choice (1-1 BK)3a Woltman out at second 3b to 2b."
"02/25/2022","Cullowhee, N.C.",NA,"3","top","1-1","Illinois St.","Western Caro.","E: 1 LOB: 1"
"02/25/2022","Cullowhee, N.C.",NA,"3","bot","1-1","Western Caro.","Illinois St.","Needham homered down the rf line, RBI (3-2 BBBKF)."
"02/25/2022","Cullowhee, N.C.",NA,"3","bot","1-1","Western Caro.","Illinois St.","Wilder grounded out to p (2-2 KKBB)."
"02/25/2022","Cullowhee, N.C.",NA,"3","bot","1-1","Western Caro.","Illinois St.","Graves walked (3-0 BBBB)."
"02/25/2022","Cullowhee, N.C.",NA,"3","bot","1-1","Western Caro.","Illinois St.","Graves advanced to second on a wild pitch."
"02/25/2022","Cullowhee, N.C.",NA,"3","bot","1-1","Western Caro.","Illinois St.","Ketterman grounded out to 1b unassisted (2-1 BBF)3a Graves advanced to third."
"02/25/2022","Cullowhee, N.C.",NA,"3","bot","1-1","Western Caro.","Illinois St.","Ferreras struck out swinging, out at first c to 1b (0-2 KFFFS)."
"02/25/2022","Cullowhee, N.C.",NA,"3","top","1-1","Illinois St.","Western Caro.","R: 1 H: 1 LOB: 1"
"02/25/2022","Cullowhee, N.C.",NA,"4","top","1-1","Illinois St.","Western Caro.","Cermak doubled to left field (0-1 S)."
"02/25/2022","Cullowhee, N.C.",NA,"4","top","3-1","Illinois St.","Western Caro.","McCaw homered to center field, 2 RBI (0-0)3a Cermak scored."
"02/25/2022","Cullowhee, N.C.",NA,"4","top","3-1","Illinois St.","Western Caro.","Flores singled to left center (1-0 B)."
"02/25/2022","Cullowhee, N.C.",NA,"4","top","3-1","Illinois St.","Western Caro.","Sabotnik lined into double play 2b to 1b (1-1 FB)3a Flores out on the play."
"02/25/2022","Cullowhee, N.C.",NA,"4","top","3-1","Illinois St.","Western Caro.","Gile singled through the right side (1-2 BKS)."
"02/25/2022","Cullowhee, N.C.",NA,"4","top","3-1","Illinois St.","Western Caro.","Nichols singled to shortstop (0-2 KKF)3a Gile advanced to second."
"02/25/2022","Cullowhee, N.C.",NA,"4","top","3-1","Illinois St.","Western Caro.","Woltman struck out swinging (3-2 BFFBBS)."
"02/25/2022","Cullowhee, N.C.",NA,"4","bot","3-1","Western Caro.","Illinois St.","Prater walked (3-0 BBBB)."
"02/25/2022","Cullowhee, N.C.",NA,"4","bot","3-1","Western Caro.","Illinois St.","Stocum popped up to 2b (0-1 K)3a Prater no advance."
"02/25/2022","Cullowhee, N.C.",NA,"4","bot","3-1","Western Caro.","Illinois St.","Prater stole second."
"02/25/2022","Cullowhee, N.C.",NA,"4","bot","3-1","Western Caro.","Illinois St.","Brosnahan out at first 1b to p (1-2 KBF)3a Prater advanced to third."
"02/25/2022","Cullowhee, N.C.",NA,"4","bot","3-1","Western Caro.","Illinois St.","Parks grounded out to 3b (2-2 BBSF)."
"02/25/2022","Cullowhee, N.C.",NA,"5","top","3-1","Illinois St.","Western Caro.","Soberano grounded out to p, bunt (3-1 FBBB)."
"02/25/2022","Cullowhee, N.C.",NA,"5","top","3-1","Illinois St.","Western Caro.","Huggins doubled down the rf line (1-1 BF)."
"02/25/2022","Cullowhee, N.C.",NA,"5","top","3-1","Illinois St.","Western Caro.","Cermak struck out swinging (2-2 FBFBS)."
"02/25/2022","Cullowhee, N.C.",NA,"5","top","3-1","Illinois St.","Western Caro.","McCaw struck out swinging (3-2 BKBSBFS)."
"02/25/2022","Cullowhee, N.C.",NA,"5","top","3-1","Illinois St.","Western Caro.","H: 1 LOB: 1"
"02/25/2022","Cullowhee, N.C.",NA,"5","bot","3-1","Western Caro.","Illinois St.","Needham struck out swinging (2-2 BBFKS)."
"02/25/2022","Cullowhee, N.C.",NA,"5","bot","3-1","Western Caro.","Illinois St.","Wilder grounded out to ss (2-2 KBKB)."
"02/25/2022","Cullowhee, N.C.",NA,"5","bot","3-1","Western Caro.","Illinois St.","Graves singled to right field (1-0 B)."
"02/25/2022","Cullowhee, N.C.",NA,"5","bot","3-1","Western Caro.","Illinois St.","Graves advanced to second on a wild pitch."
"02/25/2022","Cullowhee, N.C.",NA,"5","bot","3-1","Western Caro.","Illinois St.","Ketterman flied out to cf (2-1 BBK)."
"02/25/2022","Cullowhee, N.C.",NA,"5","top","3-1","Illinois St.","Western Caro.","H: 1 LOB: 1"
"02/25/2022","Cullowhee, N.C.",NA,"6","top","3-1","Illinois St.","Western Caro.","Flores struck out looking (3-2 FBKBFBFFK)."
"02/25/2022","Cullowhee, N.C.",NA,"6","top","3-1","Illinois St.","Western Caro.","Sabotnik struck out swinging (1-2 SKBFFFFS)."
"02/25/2022","Cullowhee, N.C.",NA,"6","top","3-1","Illinois St.","Western Caro.","Gile struck out swinging (1-2 KBKS)."
"02/25/2022","Cullowhee, N.C.",NA,"6","bot","3-1","Western Caro.","Illinois St.","Hart to p for Lussier."
"02/25/2022","Cullowhee, N.C.",NA,"6","bot","3-1","Western Caro.","Illinois St.","Ferreras struck out swinging (1-2 KBFS)."
"02/25/2022","Cullowhee, N.C.",NA,"6","bot","3-1","Western Caro.","Illinois St.","Prater singled through the left side (2-2 KBKB)."
"02/25/2022","Cullowhee, N.C.",NA,"6","bot","3-1","Western Caro.","Illinois St.","Stocum struck out looking (3-2 SBBFBK)."
"02/25/2022","Cullowhee, N.C.",NA,"6","bot","3-1","Western Caro.","Illinois St.","Brosnahan struck out swinging (0-2 FKS)."
