"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2019","Azusa, Calif.",NA,"1","top","0-0","UC San Diego","Azusa Pacific","PRINCE singled to shortstop (1-2 KKB)."
"05/24/2019","Azusa, Calif.",NA,"1","top","0-0","UC San Diego","Azusa Pacific","WHITCOMB flied out to ss (2-1 KBB)."
"05/24/2019","Azusa, Calif.",NA,"1","top","0-0","UC San Diego","Azusa Pacific","ELIOPULOS lined out to cf (0-2 KF)."
"05/24/2019","Azusa, Calif.",NA,"1","top","0-0","UC San Diego","Azusa Pacific","PRINCE advanced to second on a balk."
"05/24/2019","Azusa, Calif.",NA,"1","top","0-0","UC San Diego","Azusa Pacific","BAUMGARTNER struck out looking (3-2 KKBBFBK)."
"05/24/2019","Azusa, Calif.",NA,"1","bot","0-0","Azusa Pacific","UC San Diego","Kleszcz, C. popped up to 2b (2-2 FFBB)."
"05/24/2019","Azusa, Calif.",NA,"1","bot","0-1","Azusa Pacific","UC San Diego","Tovalin, O. homered to left field, RBI (0-1 K)."
"05/24/2019","Azusa, Calif.",NA,"1","bot","0-1","Azusa Pacific","UC San Diego","Herrera, G. doubled to left field (1-1 FB)."
"05/24/2019","Azusa, Calif.",NA,"1","bot","0-1","Azusa Pacific","UC San Diego","Gomez, J. flied out to cf (1-0 B)."
"05/24/2019","Azusa, Calif.",NA,"1","bot","0-1","Azusa Pacific","UC San Diego","Quire, J. flied out to cf (0-0)."
"05/24/2019","Azusa, Calif.",NA,"2","top","0-1","UC San Diego","Azusa Pacific","KIM struck out looking (2-2 BKBSK)."
"05/24/2019","Azusa, Calif.",NA,"2","top","0-1","UC San Diego","Azusa Pacific","ATHANACIO lined out to 3b (0-0)."
"05/24/2019","Azusa, Calif.",NA,"2","top","0-1","UC San Diego","Azusa Pacific","BRIGMAN singled through the right side (0-1 K)."
"05/24/2019","Azusa, Calif.",NA,"2","top","0-1","UC San Diego","Azusa Pacific","SCHASTEEN popped up to 1b (0-1 K)."
"05/24/2019","Azusa, Calif.",NA,"2","bot","0-1","Azusa Pacific","UC San Diego","Robles, T. fouled out to 1b (1-2 KFB)."
"05/24/2019","Azusa, Calif.",NA,"2","bot","0-1","Azusa Pacific","UC San Diego","Kim, J. hit by pitch (0-1 F)."
"05/24/2019","Azusa, Calif.",NA,"2","bot","0-1","Azusa Pacific","UC San Diego","Goudreau, M. out on batters interference."
"05/24/2019","Azusa, Calif.",NA,"2","bot","0-3","Azusa Pacific","UC San Diego","Dykstra, C. homered to right field, 2 RBI (1-1 KB) Kim, J. scored."
"05/24/2019","Azusa, Calif.",NA,"2","bot","0-4","Azusa Pacific","UC San Diego","Kleszcz, C. homered to left field, RBI (0-0)."
"05/24/2019","Azusa, Calif.",NA,"2","bot","0-4","Azusa Pacific","UC San Diego","Tovalin, O. struck out swinging (1-2 FBFS)."
"05/24/2019","Azusa, Calif.",NA,"3","top","0-4","UC San Diego","Azusa Pacific","KITZMANN flied out to rf (1-0 B)."
"05/24/2019","Azusa, Calif.",NA,"3","top","0-4","UC San Diego","Azusa Pacific","PRINCE walked (3-1 KBBBB)."
"05/24/2019","Azusa, Calif.",NA,"3","top","2-4","UC San Diego","Azusa Pacific","WHITCOMB homered to right field, 2 RBI (1-0 B) PRINCE scored."
"05/24/2019","Azusa, Calif.",NA,"3","top","2-4","UC San Diego","Azusa Pacific","ELIOPULOS grounded out to 2b (0-2 KK)."
"05/24/2019","Azusa, Calif.",NA,"3","top","2-4","UC San Diego","Azusa Pacific","BAUMGARTNER walked (3-2 SSBBBB)."
"05/24/2019","Azusa, Calif.",NA,"3","top","2-4","UC San Diego","Azusa Pacific","KIM struck out swinging (1-2 FBFS)."
"05/24/2019","Azusa, Calif.",NA,"3","bot","2-4","Azusa Pacific","UC San Diego","Herrera, G. grounded out to ss (0-1 K)."
"05/24/2019","Azusa, Calif.",NA,"3","bot","2-4","Azusa Pacific","UC San Diego","Gomez, J. flied out to lf (0-2 KFF)."
"05/24/2019","Azusa, Calif.",NA,"3","bot","2-4","Azusa Pacific","UC San Diego","Quire, J. fouled out to lf (2-2 FBFFB)."
"05/24/2019","Azusa, Calif.",NA,"4","top","2-4","UC San Diego","Azusa Pacific","ATHANACIO flied out to lf (1-0 B)."
"05/24/2019","Azusa, Calif.",NA,"4","top","2-4","UC San Diego","Azusa Pacific","BRIGMAN singled up the middle (2-0 BB)."
"05/24/2019","Azusa, Calif.",NA,"4","top","2-4","UC San Diego","Azusa Pacific","SCHASTEEN reached on a fielders choice (1-0 B) BRIGMAN out at second ss to 2b."
"05/24/2019","Azusa, Calif.",NA,"4","top","2-4","UC San Diego","Azusa Pacific","KITZMANN lined out to cf (0-0)."
"05/24/2019","Azusa, Calif.",NA,"4","bot","2-4","Azusa Pacific","UC San Diego","Robles, T. grounded out to ss (0-1 S)."
"05/24/2019","Azusa, Calif.",NA,"4","bot","2-4","Azusa Pacific","UC San Diego","Kim, J. popped up to 2b (3-1 SBBB)."
"05/24/2019","Azusa, Calif.",NA,"4","bot","2-4","Azusa Pacific","UC San Diego","Goudreau, M. singled to right field (0-1 K)."
"05/24/2019","Azusa, Calif.",NA,"4","bot","2-4","Azusa Pacific","UC San Diego","Dykstra, C. singled through the right side (0-0) Goudreau, M. advanced to second."
