"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Cape Girardeau, Mo.",NA,"1","top","0-0","UT Martin","Southeast Mo. St.","BEAMAN singled to center field (0-1)."
"05/21/2021","Cape Girardeau, Mo.",NA,"1","top","0-0","UT Martin","Southeast Mo. St.","DANIELS struck out swinging (1-2)."
"05/21/2021","Cape Girardeau, Mo.",NA,"1","top","0-0","UT Martin","Southeast Mo. St.","HARFORD grounded into double play 3b to 2b to 1b (0-0) BEAMAN out on the play."
"05/21/2021","Cape Girardeau, Mo.",NA,"1","top","0-1","UT Martin","Southeast Mo. St.","H: 1"
"05/21/2021","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","UT Martin","MASON, J. walked (3-2)."
"05/21/2021","Cape Girardeau, Mo.",NA,"1","bot","0-1","Southeast Mo. St.","UT Martin","WILBER, T. doubled to left center, RBI (2-0) MASON, J. scored."
"05/21/2021","Cape Girardeau, Mo.",NA,"1","bot","0-1","Southeast Mo. St.","UT Martin","WRIGHT, D. struck out looking (0-2)."
"05/21/2021","Cape Girardeau, Mo.",NA,"1","bot","0-1","Southeast Mo. St.","UT Martin","KECK, A. flied out to rf (0-0)."
"05/21/2021","Cape Girardeau, Mo.",NA,"1","bot","0-1","Southeast Mo. St.","UT Martin","STAUSS, W. struck out looking (3-2)."
"05/21/2021","Cape Girardeau, Mo.",NA,"1","top","0-1","UT Martin","Southeast Mo. St.","R: 1 H: 1 LOB: 1"
"05/21/2021","Cape Girardeau, Mo.",NA,"2","top","0-1","UT Martin","Southeast Mo. St.","HALL struck out swinging (0-2)."
"05/21/2021","Cape Girardeau, Mo.",NA,"2","top","0-1","UT Martin","Southeast Mo. St.","WHITLEY grounded out to 3b (2-1)."
"05/21/2021","Cape Girardeau, Mo.",NA,"2","top","0-1","UT Martin","Southeast Mo. St.","SELF struck out looking (0-2)."
"05/21/2021","Cape Girardeau, Mo.",NA,"2","bot","0-1","Southeast Mo. St.","UT Martin","BEAMAN to ss."
"05/21/2021","Cape Girardeau, Mo.",NA,"2","bot","0-1","Southeast Mo. St.","UT Martin","SMITH, W. to 2b for HARFORD."
"05/21/2021","Cape Girardeau, Mo.",NA,"2","bot","0-1","Southeast Mo. St.","UT Martin","ANDREWS, L. grounded out to ss (2-0)."
"05/21/2021","Cape Girardeau, Mo.",NA,"2","bot","0-1","Southeast Mo. St.","UT Martin","SPERLING, D. struck out looking (1-2)."
"05/21/2021","Cape Girardeau, Mo.",NA,"2","bot","0-1","Southeast Mo. St.","UT Martin","LEEPER, P. struck out swinging (2-2)."
"05/21/2021","Cape Girardeau, Mo.",NA,"3","top","0-1","UT Martin","Southeast Mo. St.","DAVIS singled to right field (0-0)."
"05/21/2021","Cape Girardeau, Mo.",NA,"3","top","0-1","UT Martin","Southeast Mo. St.","DAVIS advanced to second on a wild pitch."
"05/21/2021","Cape Girardeau, Mo.",NA,"3","top","0-1","UT Martin","Southeast Mo. St.","THIGPEN struck out swinging (1-2)."
"05/21/2021","Cape Girardeau, Mo.",NA,"3","top","1-1","UT Martin","Southeast Mo. St.","CULUMOVIC singled to center field, RBI (0-1) DAVIS scored."
"05/21/2021","Cape Girardeau, Mo.",NA,"3","top","1-1","UT Martin","Southeast Mo. St.","CULUMOVIC out at second c to 2b, caught stealing."
"05/21/2021","Cape Girardeau, Mo.",NA,"3","top","1-1","UT Martin","Southeast Mo. St.","BEAMAN struck out looking (3-2)."
"05/21/2021","Cape Girardeau, Mo.",NA,"3","bot","1-1","Southeast Mo. St.","UT Martin","BASLER, C. struck out swinging (2-2)."
"05/21/2021","Cape Girardeau, Mo.",NA,"3","bot","1-1","Southeast Mo. St.","UT Martin","MASON, J. struck out swinging (1-2)."
"05/21/2021","Cape Girardeau, Mo.",NA,"3","bot","1-1","Southeast Mo. St.","UT Martin","WILBER, T. grounded out to 3b (2-1)."
"05/21/2021","Cape Girardeau, Mo.",NA,"4","top","1-1","UT Martin","Southeast Mo. St.","DANIELS flied out to lf (2-1)."
"05/21/2021","Cape Girardeau, Mo.",NA,"4","top","1-1","UT Martin","Southeast Mo. St.","SMITH, W. struck out swinging (1-2)."
"05/21/2021","Cape Girardeau, Mo.",NA,"4","top","1-1","UT Martin","Southeast Mo. St.","HALL singled to left field (2-2)."
"05/21/2021","Cape Girardeau, Mo.",NA,"4","top","1-1","UT Martin","Southeast Mo. St.","WHITLEY grounded out to p (0-0)."
"05/21/2021","Cape Girardeau, Mo.",NA,"4","top","1-2","UT Martin","Southeast Mo. St.","H: 1 LOB: 1"
"05/21/2021","Cape Girardeau, Mo.",NA,"4","bot","1-2","Southeast Mo. St.","UT Martin","WRIGHT, D. homered to right field, RBI (1-1)."
