"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","Prairie View, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Prairie View","Jarficur Par doubled down the rf line."
"03/03/2019","Prairie View, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Prairie View","Ryan Malliso struck out swinging."
"03/03/2019","Prairie View, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Prairie View","Brandon Simo grounded out to 2b3a Jarficur Par advanced to third."
"03/03/2019","Prairie View, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Prairie View","Nick Kreutze struck out swinging."
"03/03/2019","Prairie View, Texas",NA,"1","bot","0-0","Prairie View","Ark.-Pine Bluff","D. Lingua walked."
"03/03/2019","Prairie View, Texas",NA,"1","bot","0-0","Prairie View","Ark.-Pine Bluff","S. Smith struck out swinging."
"03/03/2019","Prairie View, Texas",NA,"1","bot","0-0","Prairie View","Ark.-Pine Bluff","A. Martinez flied out to cf."
"03/03/2019","Prairie View, Texas",NA,"1","bot","0-1","Prairie View","Ark.-Pine Bluff","D. Horner doubled, RBI3a D. Lingua scored."
"03/03/2019","Prairie View, Texas",NA,"1","bot","0-1","Prairie View","Ark.-Pine Bluff","C. Gilder hit by pitch."
"03/03/2019","Prairie View, Texas",NA,"1","bot","0-1","Prairie View","Ark.-Pine Bluff","M. Kirkland struck out swinging."
"03/03/2019","Prairie View, Texas",NA,"2","top","0-1","Ark.-Pine Bluff","Prairie View","Larry Sims flied out to lf."
"03/03/2019","Prairie View, Texas",NA,"2","top","0-1","Ark.-Pine Bluff","Prairie View","Andrew Szal struck out swinging."
"03/03/2019","Prairie View, Texas",NA,"2","top","0-1","Ark.-Pine Bluff","Prairie View","Bryce Roesch singled to right field."
"03/03/2019","Prairie View, Texas",NA,"2","top","0-1","Ark.-Pine Bluff","Prairie View","Ricardo Sanc reached on a fielders choice3a Bryce Roesch out at second 2b to ss."
"03/03/2019","Prairie View, Texas",NA,"2","bot","0-1","Prairie View","Ark.-Pine Bluff","T. Warren out at first 1b to p."
"03/03/2019","Prairie View, Texas",NA,"2","bot","0-1","Prairie View","Ark.-Pine Bluff","T. Gordon walked."
"03/03/2019","Prairie View, Texas",NA,"2","bot","0-1","Prairie View","Ark.-Pine Bluff","D. Luza reached on a fielders choice3a T. Gordon advanced to second on an error by ss."
