"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Sacramento, Calif.",NA,"1","top","0-0","Houston Baptist","Sacramento St.","C. Fremin lined out to ss (2-0)."
"03/05/2022","Sacramento, Calif.",NA,"1","top","0-0","Houston Baptist","Sacramento St.","D. Davila singled to center field (0-0)."
"03/05/2022","Sacramento, Calif.",NA,"1","top","0-0","Houston Baptist","Sacramento St.","L. Letney struck out swinging (3-2)."
"03/05/2022","Sacramento, Calif.",NA,"1","top","0-0","Houston Baptist","Sacramento St.","B. Bales walked (3-2); D. Davila advanced to second."
"03/05/2022","Sacramento, Calif.",NA,"1","top","0-0","Houston Baptist","Sacramento St.","J. Miller struck out looking (2-2)."
"03/05/2022","Sacramento, Calif.",NA,"1","top","0-0","Houston Baptist","Sacramento St.","H: 1 LOB: 2"
"03/05/2022","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Houston Baptist","Iwasa walked (3-0)."
"03/05/2022","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Houston Baptist","Heard fouled out to 1b (3-2)."
"03/05/2022","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Houston Baptist","Valero grounded out to 3b (3-2); Iwasa advanced to second."
"03/05/2022","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Houston Baptist","Bojorquez popped up to 2b (2-1)."
"03/05/2022","Sacramento, Calif.",NA,"1","top","0-0","Houston Baptist","Sacramento St.","LOB: 1"
"03/05/2022","Sacramento, Calif.",NA,"2","top","0-0","Houston Baptist","Sacramento St.","T. LaRue grounded out to 3b (0-0)."
"03/05/2022","Sacramento, Calif.",NA,"2","top","0-0","Houston Baptist","Sacramento St.","R. Chumley singled up the middle (1-2)."
"03/05/2022","Sacramento, Calif.",NA,"2","top","0-0","Houston Baptist","Sacramento St.","P. Edwards fouled out to 1b (0-0)."
"03/05/2022","Sacramento, Calif.",NA,"2","top","0-0","Houston Baptist","Sacramento St.","R. Chumley advanced to second on a wild pitch."
"03/05/2022","Sacramento, Calif.",NA,"2","top","0-0","Houston Baptist","Sacramento St.","L. Botkin grounded out to 2b (1-1)."
"03/05/2022","Sacramento, Calif.",NA,"2","top","0-0","Houston Baptist","Sacramento St.","H: 1 LOB: 1"
"03/05/2022","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","Houston Baptist","Moretto struck out looking (1-2)."
"03/05/2022","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","Houston Baptist","Rolling grounded out to ss (0-2)."
"03/05/2022","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","Houston Baptist","Walker flied out to lf (1-0)."
"03/05/2022","Sacramento, Calif.",NA,"3","top","0-0","Houston Baptist","Sacramento St.","C. Fremin grounded out to 3b (2-1)."
"03/05/2022","Sacramento, Calif.",NA,"3","top","0-0","Houston Baptist","Sacramento St.","D. Davila grounded out to ss (0-1)."
"03/05/2022","Sacramento, Calif.",NA,"3","top","0-0","Houston Baptist","Sacramento St.","L. Letney flied out to lf (2-0)."
"03/05/2022","Sacramento, Calif.",NA,"3","bot","0-0","Sacramento St.","Houston Baptist","Blatnick flied out to cf (3-2)."
"03/05/2022","Sacramento, Calif.",NA,"3","bot","0-0","Sacramento St.","Houston Baptist","Gouldsmith singled to center field (3-2)."
"03/05/2022","Sacramento, Calif.",NA,"3","bot","0-0","Sacramento St.","Houston Baptist","Iwasa struck out swinging (0-2)."
"03/05/2022","Sacramento, Calif.",NA,"3","bot","0-0","Sacramento St.","Houston Baptist","Heard grounded out to 2b (1-0)."
"03/05/2022","Sacramento, Calif.",NA,"3","bot","0-0","Sacramento St.","Houston Baptist","H: 1 LOB: 1"
"03/05/2022","Sacramento, Calif.",NA,"4","top","0-0","Houston Baptist","Sacramento St.","B. Bales singled through the left side (2-1)."
"03/05/2022","Sacramento, Calif.",NA,"4","top","0-0","Houston Baptist","Sacramento St.","J. Miller singled to left field (0-0); B. Bales advanced to second."
"03/05/2022","Sacramento, Calif.",NA,"4","top","0-0","Houston Baptist","Sacramento St.","T. LaRue grounded out to 3b, SAC, bunt (1-1); J. Miller advanced to second; B. Bales advanced to third."
"03/05/2022","Sacramento, Calif.",NA,"4","top","0-0","Houston Baptist","Sacramento St.","R. Chumley lined out to 3b (1-1)."
"03/05/2022","Sacramento, Calif.",NA,"4","top","3-0","Houston Baptist","Sacramento St.","P. Edwards homered to left field, 3 RBI (0-0); J. Miller scored; B. Bales scored."
"03/05/2022","Sacramento, Calif.",NA,"4","top","3-0","Houston Baptist","Sacramento St.","L. Botkin tripled to right center (1-2)."
"03/05/2022","Sacramento, Calif.",NA,"4","top","3-0","Houston Baptist","Sacramento St.","C. Fremin grounded out to 2b (0-0)."
"03/05/2022","Sacramento, Calif.",NA,"4","bot","3-0","Sacramento St.","Houston Baptist","Valero grounded out to ss (0-1)."
"03/05/2022","Sacramento, Calif.",NA,"4","bot","3-0","Sacramento St.","Houston Baptist","Bojorquez singled up the middle (2-0)."
"03/05/2022","Sacramento, Calif.",NA,"4","bot","3-0","Sacramento St.","Houston Baptist","Moretto hit by pitch (0-1); Bojorquez advanced to second."
"03/05/2022","Sacramento, Calif.",NA,"4","bot","3-0","Sacramento St.","Houston Baptist","Rolling walked (3-1); Moretto advanced to second; Bojorquez advanced to third."
"03/05/2022","Sacramento, Calif.",NA,"4","bot","3-0","Sacramento St.","Houston Baptist","Walker struck out swinging (0-2)."
"03/05/2022","Sacramento, Calif.",NA,"4","bot","3-1","Sacramento St.","Houston Baptist","Blatnick hit by pitch, RBI (2-2); Rolling advanced to second; Moretto advanced to third; Bojorquez scored."
"03/05/2022","Sacramento, Calif.",NA,"4","bot","3-2","Sacramento St.","Houston Baptist","Gouldsmith walked, RBI (3-1); Blatnick advanced to second; Rolling advanced to third; Moretto scored."
"03/05/2022","Sacramento, Calif.",NA,"4","bot","3-2","Sacramento St.","Houston Baptist","C. Ricker to p for E. Abbott."
"03/05/2022","Sacramento, Calif.",NA,"4","bot","3-2","Sacramento St.","Houston Baptist","Iwasa struck out swinging (3-2)."
"03/05/2022","Sacramento, Calif.",NA,"5","top","3-2","Houston Baptist","Sacramento St.","Haynes to p for Hunter."
"03/05/2022","Sacramento, Calif.",NA,"5","top","3-2","Houston Baptist","Sacramento St.","D. Davila grounded out to ss (1-2)."
"03/05/2022","Sacramento, Calif.",NA,"5","top","3-2","Houston Baptist","Sacramento St.","L. Letney struck out swinging (1-2)."
"03/05/2022","Sacramento, Calif.",NA,"5","top","3-2","Houston Baptist","Sacramento St.","B. Bales struck out swinging (1-2)."
"03/05/2022","Sacramento, Calif.",NA,"5","bot","3-2","Sacramento St.","Houston Baptist","Heard flied out to rf to right center (1-2)."
"03/05/2022","Sacramento, Calif.",NA,"5","bot","3-2","Sacramento St.","Houston Baptist","Valero struck out swinging (2-2)."
"03/05/2022","Sacramento, Calif.",NA,"5","bot","3-2","Sacramento St.","Houston Baptist","Bojorquez grounded out to 3b (2-2)."
"03/05/2022","Sacramento, Calif.",NA,"6","top","3-2","Houston Baptist","Sacramento St.","Pettey to p for Haynes."
"03/05/2022","Sacramento, Calif.",NA,"6","top","3-2","Houston Baptist","Sacramento St.","J. Miller lined out to 2b (0-0)."
"03/05/2022","Sacramento, Calif.",NA,"6","top","3-2","Houston Baptist","Sacramento St.","T. LaRue grounded out to ss (1-2)."
"03/05/2022","Sacramento, Calif.",NA,"6","top","3-2","Houston Baptist","Sacramento St.","R. Chumley struck out swinging (3-2)."
"03/05/2022","Sacramento, Calif.",NA,"6","bot","3-2","Sacramento St.","Houston Baptist","Moretto popped up to 2b (1-2)."
"03/05/2022","Sacramento, Calif.",NA,"6","bot","3-2","Sacramento St.","Houston Baptist","Rolling flied out to lf (1-2)."
"03/05/2022","Sacramento, Calif.",NA,"6","bot","3-2","Sacramento St.","Houston Baptist","Walker flied out to lf (0-1)."
"03/05/2022","Sacramento, Calif.",NA,"7","top","3-2","Houston Baptist","Sacramento St.","P. Edwards struck out swinging (1-2)."
"03/05/2022","Sacramento, Calif.",NA,"7","top","3-2","Houston Baptist","Sacramento St.","B. Sanford pinch hit for L. Botkin."
"03/05/2022","Sacramento, Calif.",NA,"7","top","3-2","Houston Baptist","Sacramento St.","B. Sanford reached on a throwing error by ss (0-1)."
"03/05/2022","Sacramento, Calif.",NA,"7","top","3-2","Houston Baptist","Sacramento St.","C. Dumont pinch ran for B. Sanford."
"03/05/2022","Sacramento, Calif.",NA,"7","top","3-2","Houston Baptist","Sacramento St.","C. Fremin walked (3-2); C. Dumont advanced to second."
"03/05/2022","Sacramento, Calif.",NA,"7","top","3-2","Houston Baptist","Sacramento St.","D. Davila singled to left field (1-2); C. Fremin advanced to second; C. Dumont advanced to third."
"03/05/2022","Sacramento, Calif.",NA,"7","top","3-2","Houston Baptist","Sacramento St.","L. Letney grounded into double play ss to 2b to 1b (2-1); D. Davila out on the play."
"03/05/2022","Sacramento, Calif.",NA,"7","top","3-2","Houston Baptist","Sacramento St.","H: 1 E: 1 LOB: 2"
"03/05/2022","Sacramento, Calif.",NA,"7","bot","3-2","Sacramento St.","Houston Baptist","C. Dumont to cf."
"03/05/2022","Sacramento, Calif.",NA,"7","bot","3-2","Sacramento St.","Houston Baptist","McPhillips pinch hit for Blatnick."
"03/05/2022","Sacramento, Calif.",NA,"7","bot","3-2","Sacramento St.","Houston Baptist","McPhillips struck out swinging (2-2)."
"03/05/2022","Sacramento, Calif.",NA,"7","bot","3-2","Sacramento St.","Houston Baptist","Gouldsmith singled to pitcher, bunt (0-1)."
"03/05/2022","Sacramento, Calif.",NA,"7","bot","3-2","Sacramento St.","Houston Baptist","Iwasa walked (3-2); Gouldsmith advanced to second."
"03/05/2022","Sacramento, Calif.",NA,"7","bot","3-2","Sacramento St.","Houston Baptist","Reitmeyer to p for C. Ricker."
"03/05/2022","Sacramento, Calif.",NA,"7","bot","3-2","Sacramento St.","Houston Baptist","Lunsford pinch ran for Iwasa."
"03/05/2022","Sacramento, Calif.",NA,"7","bot","3-2","Sacramento St.","Houston Baptist","Heard grounded out to 1b unassisted (1-2); Lunsford advanced to second; Gouldsmith advanced to third."
"03/05/2022","Sacramento, Calif.",NA,"7","bot","3-2","Sacramento St.","Houston Baptist","Valero struck out swinging (0-2)."
"03/05/2022","Sacramento, Calif.",NA,"7","top","3-2","Houston Baptist","Sacramento St.","H: 1 LOB: 2"
