"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","Teaneck, N.J.",NA,"1","top","0-0","Lehigh","Fairleigh Dickinson","Sweeney, G. struck out swinging (0-2)."
"03/10/2020","Teaneck, N.J.",NA,"1","top","0-0","Lehigh","Fairleigh Dickinson","Kochmansky,J lined out to cf (0-2)."
"03/10/2020","Teaneck, N.J.",NA,"1","top","0-0","Lehigh","Fairleigh Dickinson","Gallo, Tony singled to center field (0-1)."
"03/10/2020","Teaneck, N.J.",NA,"1","top","0-0","Lehigh","Fairleigh Dickinson","Gallo, Tony advanced to second on a wild pitch."
"03/10/2020","Teaneck, N.J.",NA,"1","top","0-0","Lehigh","Fairleigh Dickinson","Rother, C. struck out looking (1-2)."
"03/10/2020","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Lehigh","VEIT, M. reached on a throwing error by ss (0-0)."
"03/10/2020","Teaneck, N.J.",NA,"1","bot","0-1","Fairleigh Dickinson","Lehigh","BRODSKY, N. doubled to right center, RBI (0-0)3a VEIT, M. scored, unearned."
"03/10/2020","Teaneck, N.J.",NA,"1","bot","0-1","Fairleigh Dickinson","Lehigh","BRODSKY, N. advanced to third on a wild pitch."
"03/10/2020","Teaneck, N.J.",NA,"1","bot","0-1","Fairleigh Dickinson","Lehigh","RUSCITTI, T. struck out looking (1-2)."
"03/10/2020","Teaneck, N.J.",NA,"1","bot","0-1","Fairleigh Dickinson","Lehigh","HUBER, K. struck out swinging (2-2)."
"03/10/2020","Teaneck, N.J.",NA,"1","bot","0-1","Fairleigh Dickinson","Lehigh","SOCCI, T. struck out looking (2-2)."
"03/10/2020","Teaneck, N.J.",NA,"2","top","0-1","Lehigh","Fairleigh Dickinson","Retzbach, A. walked (3-1)."
"03/10/2020","Teaneck, N.J.",NA,"2","top","0-1","Lehigh","Fairleigh Dickinson","Schreiner, T singled down the lf line (1-1)3a Retzbach, A. advanced to second."
"03/10/2020","Teaneck, N.J.",NA,"2","top","0-1","Lehigh","Fairleigh Dickinson","Miles, Z. struck out swinging (3-2)."
"03/10/2020","Teaneck, N.J.",NA,"2","top","1-1","Lehigh","Fairleigh Dickinson","Hand, Matt singled through the left side, RBI (3-2)3a Schreiner, T advanced to second3a Retzbach, A. scored."
"03/10/2020","Teaneck, N.J.",NA,"2","top","1-1","Lehigh","Fairleigh Dickinson","Maguire, M. singled to right field (1-1)3a Hand, Matt advanced to third3a Schreiner, T advanced to third, out at home rf to 1b to ss to c."
"03/10/2020","Teaneck, N.J.",NA,"2","top","1-1","Lehigh","Fairleigh Dickinson","Sweeney, G. struck out swinging (0-2)."
"03/10/2020","Teaneck, N.J.",NA,"2","bot","1-1","Fairleigh Dickinson","Lehigh","GRUBER, M. walked (3-2)."
"03/10/2020","Teaneck, N.J.",NA,"2","bot","1-1","Fairleigh Dickinson","Lehigh","ELLOWITZ, J. grounded out to p, SAC, bunt (0-0)3a GRUBER, M. advanced to second."
"03/10/2020","Teaneck, N.J.",NA,"2","bot","1-1","Fairleigh Dickinson","Lehigh","BORDIERI JR. struck out swinging (1-2)."
"03/10/2020","Teaneck, N.J.",NA,"2","bot","1-1","Fairleigh Dickinson","Lehigh","LEVINSON, B. flied out to rf (1-1)."
"03/10/2020","Teaneck, N.J.",NA,"3","top","1-1","Lehigh","Fairleigh Dickinson","Kochmansky,J struck out swinging (1-2)."
"03/10/2020","Teaneck, N.J.",NA,"3","top","1-1","Lehigh","Fairleigh Dickinson","Gallo, Tony struck out swinging (3-2)."
"03/10/2020","Teaneck, N.J.",NA,"3","top","2-1","Lehigh","Fairleigh Dickinson","Rother, C. homered to right center, RBI (3-2)."
"03/10/2020","Teaneck, N.J.",NA,"3","top","2-1","Lehigh","Fairleigh Dickinson","Retzbach, A. struck out swinging (0-2)."
"03/10/2020","Teaneck, N.J.",NA,"3","bot","2-1","Fairleigh Dickinson","Lehigh","VEIT, M. singled to second base (0-0)."
"03/10/2020","Teaneck, N.J.",NA,"3","bot","2-1","Fairleigh Dickinson","Lehigh","BRODSKY, N. reached on a fielders choice to shortstop (1-1)3a VEIT, M. out at second ss to 2b."
"03/10/2020","Teaneck, N.J.",NA,"3","bot","2-1","Fairleigh Dickinson","Lehigh","RUSCITTI, T. singled to right field (0-2)3a BRODSKY, N. advanced to third."
"03/10/2020","Teaneck, N.J.",NA,"3","bot","2-2","Fairleigh Dickinson","Lehigh","RUSCITTI, T. stole second, advanced to third on the error3a BRODSKY, N. scored on a throwing error by c."
